Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
0.0,0.0,93.929,57.1245,111.021,49.2288,117.618,100.532,0.0,0.0,78.1664,63.6721,84.7117,109.72,0.0,0.0,109.74,142.617,109.7,203.116,121.558,250.544,89.9821,149.178,97.8611,212.38,116.293,274.209,0.0,0.0,0.0,0.0,100.459,17.5895,76.7673,16.3417,736,0
0.0,0.0,93.9286,58.398,111.053,51.8451,116.281,100.547,0.0,0.0,78.1354,66.2778,84.7086,109.711,0.0,0.0,110.996,142.626,109.705,203.13,121.577,253.178,90.0019,149.219,97.8367,213.635,116.321,272.911,0.0,0.0,0.0,0.0,100.514,17.5941,75.526,17.6091,737,0
0.0,0.0,93.9348,58.3991,111.053,53.1172,116.282,100.543,0.0,0.0,78.146,66.2767,86.0201,109.716,0.0,0.0,110.995,142.628,109.706,203.129,121.575,253.178,90.0045,149.22,97.8376,213.635,116.319,274.191,0.0,0.0,0.0,0.0,100.509,17.59,75.5078,17.6161,738,0
0.0,0.0,96.5613,58.4562,111.083,55.7826,113.673,107.068,0.0,0.0,79.4718,66.2651,88.6435,111.066,0.0,0.0,109.741,143.957,109.723,203.176,121.588,253.158,90.0066,150.538,97.843,213.667,116.311,274.193,0.0,0.0,0.0,0.0,100.552,17.5986,76.7835,17.6156,739,0
0.0,0.0,96.5645,59.6964,112.333,57.0349,114.969,105.785,0.0,0.0,79.4466,66.2933,86.0297,111.064,0.0,0.0,109.753,143.965,109.725,204.415,121.586,253.159,90.002,151.793,97.8422,213.672,116.311,274.192,0.0,0.0,0.0,0.0,100.549,17.5922,75.5244,17.6164,740,0
0.0,0.0,97.8655,58.4527,111.009,55.7802,116.311,103.159,0.0,0.0,84.6985,66.2567,91.3023,111.046,0.0,0.0,109.735,145.243,109.725,203.161,121.589,251.84,90.0316,151.786,97.8791,213.679,116.311,272.909,0.0,0.0,0.0,0.0,101.865,16.3254,78.1085,17.6136,741,0
0.0,0.0,97.8769,58.4565,111.026,55.7914,117.62,103.15,0.0,0.0,84.6972,66.2548,91.2854,111.045,0.0,0.0,109.742,145.247,109.727,203.154,121.583,251.843,90.0299,151.789,97.8793,213.681,116.311,272.908,0.0,0.0,0.0,0.0,101.858,16.3339,78.1118,17.624,742,0
0.0,0.0,97.8769,58.4565,111.026,55.7914,117.62,103.15,0.0,0.0,84.6972,66.2548,91.2854,111.045,0.0,0.0,109.742,145.247,109.727,203.155,121.583,251.843,90.03,151.789,97.8792,213.681,116.311,272.908,0.0,0.0,0.0,0.0,101.858,16.3339,78.1118,17.624,743,0
0.0,0.0,97.8762,58.454,111.025,55.7868,117.621,103.151,0.0,0.0,84.698,66.252,91.2862,111.045,0.0,0.0,109.741,145.247,109.725,203.156,121.585,251.836,90.0301,151.79,97.8806,213.68,116.313,272.905,0.0,0.0,0.0,0.0,101.857,16.326,78.1141,17.6144,744,0
0.0,0.0,99.1885,58.4222,109.763,54.4665,118.909,109.692,0.0,0.0,88.6292,66.2567,95.2247,116.295,99.1772,146.575,111.012,143.94,109.758,203.178,121.601,253.17,92.6121,150.507,97.8896,213.693,116.294,274.193,0.0,0.0,0.0,0.0,103.18,17.6188,79.4838,17.5948,745,0
0.0,0.0,99.1931,58.4087,109.756,54.474,118.92,108.42,0.0,0.0,88.6419,64.9739,95.2302,116.29,96.5611,147.891,111.009,143.935,109.764,204.415,121.6,253.156,92.6235,150.504,97.8954,213.695,116.296,274.194,0.0,0.0,0.0,0.0,103.148,18.9136,79.5046,17.6272,746,0
0.0,0.0,99.2233,58.4296,111.063,51.8366,118.923,109.721,0.0,0.0,88.6431,67.5571,92.6404,120.248,96.5322,151.771,111.054,145.251,109.775,204.447,121.588,253.155,93.9484,151.8,99.1721,214.98,116.319,274.19,0.0,0.0,0.0,0.0,105.799,17.623,80.7509,17.6382,747,0
0.0,0.0,99.2244,58.4171,111.062,51.8307,118.916,109.726,0.0,0.0,88.6478,66.3065,92.6474,120.217,95.2424,151.793,111.056,145.248,109.776,204.449,121.582,253.158,93.9494,151.793,99.1714,214.979,116.313,272.917,0.0,0.0,0.0,0.0,105.799,17.6162,80.7603,17.6296,748,0
0.0,0.0,99.2244,58.4171,111.062,51.8307,118.916,109.726,0.0,0.0,88.6478,66.3065,92.6474,120.217,95.2425,151.793,111.056,145.248,109.776,204.449,121.581,253.158,93.9493,151.793,99.1714,214.979,116.313,272.916,0.0,0.0,0.0,0.0,105.799,17.6162,80.7604,17.6296,749,0
0.0,0.0,99.2486,59.7214,111.057,55.7452,120.211,111.039,0.0,0.0,88.6632,67.5819,95.262,120.229,97.8861,151.873,111.082,146.585,110.993,204.481,121.609,253.185,96.5492,151.837,99.16,214.954,116.296,275.514,0.0,0.0,0.0,0.0,105.799,17.639,79.5152,20.2198,750,1
0.0,0.0,100.474,58.4612,111.068,54.4616,120.205,111.025,0.0,0.0,88.6933,67.5413,96.545,120.215,99.1321,151.855,111.074,146.566,110.988,204.469,121.605,253.176,96.561,151.814,99.1576,214.942,116.301,275.511,0.0,0.0,0.0,0.0,105.791,17.6353,79.5086,20.2225,751,1
0.0,0.0,100.489,59.7398,112.362,55.7455,120.208,112.347,0.0,0.0,88.6796,67.5985,97.8496,118.946,99.182,153.188,112.355,146.553,110.985,204.47,121.621,251.87,97.8686,151.817,99.192,214.954,116.3,275.517,0.0,0.0,0.0,0.0,105.776,20.2428,79.5142,24.1577,752,1
0.0,0.0,100.489,59.7416,112.361,55.749,120.21,112.343,0.0,0.0,88.6803,67.5982,97.8496,118.941,99.1819,153.183,112.353,146.554,110.986,204.475,121.624,253.15,97.8647,151.817,99.1923,214.956,116.298,275.516,0.0,0.0,0.0,0.0,105.776,20.2429,79.5146,24.1572,753,1
0.0,0.0,100.493,59.7528,112.371,55.7668,120.212,112.337,0.0,0.0,88.6757,67.6013,97.8603,120.208,99.2108,153.203,112.374,145.28,110.987,204.479,121.623,251.874,97.8741,151.816,99.1994,214.961,116.302,275.521,0.0,0.0,0.0,0.0,105.772,20.2387,79.5008,24.1637,754,1
0.0,0.0,100.565,62.3347,117.62,57.0898,122.899,109.7,0.0,0.0,88.6666,67.6488,97.8787,120.269,100.495,154.503,114.971,147.868,111.002,204.446,121.583,250.532,97.9018,151.852,99.2431,215.006,117.588,274.201,0.0,0.0,0.0,0.0,105.776,20.2567,79.4735,25.4465,755,1
0.0,0.0,100.57,62.3433,117.625,57.1037,122.903,109.704,0.0,0.0,88.6675,67.6488,97.868,120.279,100.485,155.762,114.966,147.876,111.002,204.448,121.59,250.546,97.8987,151.858,99.2434,215.005,117.593,274.198,0.0,0.0,0.0,0.0,105.775,20.256,79.4724,25.4465,756,1
0.0,0.0,100.56,64.9521,118.904,58.3716,124.19,109.729,0.0,0.0,88.614,68.919,95.24,120.254,99.1575,154.471,116.288,149.18,111.056,204.471,121.595,251.844,99.1467,153.129,100.5,216.272,117.596,274.216,0.0,0.0,0.0,0.0,105.775,21.5711,79.463,25.4894,757,1
0.0,0.0,100.562,63.6619,118.897,57.108,124.183,109.709,0.0,0.0,88.6338,68.9107,96.5478,121.529,99.1662,155.789,116.301,147.897,111.051,204.479,121.61,251.858,99.1553,153.125,100.503,216.272,117.588,274.203,0.0,0.0,0.0,0.0,105.772,21.5648,79.4637,25.4772,758,1
0.0,0.0,100.579,64.9678,120.21,58.3615,125.532,109.679,0.0,0.0,87.3713,68.9452,92.595,120.279,88.7132,162.405,118.934,149.206,111.101,204.443,122.873,253.146,100.469,153.161,100.516,214.997,117.616,274.233,0.0,0.0,0.0,0.0,105.781,22.8381,79.4112,25.5086,759,1
0.0,0.0,100.564,64.9684,120.202,58.3558,125.518,109.682,0.0,0.0,87.35,68.9564,92.6013,120.284,89.9711,162.358,118.941,149.206,111.103,204.452,122.866,253.151,100.466,153.166,100.515,215.003,117.613,274.232,0.0,0.0,0.0,0.0,105.786,22.861,79.4174,25.528,760,1
0.0,0.0,100.564,64.9687,120.202,58.3561,125.519,109.683,0.0,0.0,87.3499,68.9565,92.6014,120.285,89.9708,162.359,118.941,149.206,111.104,204.452,122.866,253.151,100.466,153.167,100.515,215.003,117.613,274.232,0.0,0.0,0.0,0.0,105.786,22.861,79.4175,25.528,761,1
0.0,0.0,101.844,64.9504,120.302,57.076,126.841,108.406,0.0,0.0,87.3369,68.9833,93.9244,120.243,89.9884,163.656,121.578,150.51,113.652,204.449,122.882,249.209,100.52,154.465,100.56,215.039,117.639,272.888,0.0,0.0,0.0,0.0,107.071,22.85,79.4124,25.5291,762,1
0.0,0.0,101.85,64.9561,120.296,57.0703,126.82,108.42,0.0,0.0,87.3621,69.003,95.2377,121.56,89.9936,163.681,121.571,150.518,112.401,204.439,122.886,249.212,100.52,154.472,100.557,215.033,117.636,272.889,0.0,0.0,0.0,0.0,107.079,22.8501,79.4131,25.5278,763,1
0.0,0.0,107.081,66.2763,126.841,59.7061,132.076,107.109,0.0,0.0,88.5992,68.9818,92.6341,121.559,88.701,162.398,122.891,149.19,114.976,204.427,128.166,251.841,100.544,153.165,100.586,214.95,117.615,274.215,0.0,0.0,0.0,0.0,109.666,22.8501,79.5064,26.8036,764,1
0.0,0.0,107.083,66.2742,126.842,59.7054,132.073,107.102,0.0,0.0,88.6007,68.9777,92.6322,121.55,88.697,162.395,122.889,149.187,114.977,204.429,128.162,251.843,100.545,153.163,100.585,214.947,117.613,274.213,0.0,0.0,0.0,0.0,109.667,22.8478,79.5067,26.7991,765,1
0.0,0.0,107.078,66.273,126.839,59.7042,132.081,107.091,0.0,0.0,88.5972,68.9784,92.6346,121.537,88.7158,162.381,122.897,149.182,114.976,204.432,128.168,251.842,100.553,153.162,100.589,214.95,117.613,274.211,0.0,0.0,0.0,0.0,109.668,22.8583,79.5162,26.8114,766,1
0.0,0.0,109.719,64.9909,130.747,59.757,133.425,109.703,122.869,133.442,89.9528,67.6369,96.5355,120.222,91.3411,154.486,124.206,149.198,117.591,203.127,130.74,247.929,100.554,153.151,101.847,214.971,117.629,274.204,0.0,0.0,0.0,0.0,109.74,22.8412,82.1091,26.7974,767,1
0.0,0.0,109.717,64.9903,130.745,59.7584,133.425,109.703,122.868,133.446,89.9506,67.6361,96.5359,120.215,92.6043,154.473,124.204,149.199,117.588,203.126,130.734,247.924,100.553,153.151,101.845,214.969,117.626,274.207,0.0,0.0,0.0,0.0,109.736,22.8405,82.1101,26.7989,768,1
0.0,0.0,111.052,66.2911,132.04,59.7156,133.4,108.428,0.0,0.0,91.3304,68.9631,95.2363,121.56,91.2937,159.74,125.503,149.181,118.926,200.515,133.451,247.881,101.853,153.165,103.123,215.011,117.628,274.213,0.0,0.0,0.0,0.0,112.393,22.8504,88.6246,26.7782,769,1
0.0,0.0,111.051,66.2998,130.832,59.736,133.414,109.675,0.0,0.0,91.331,68.9613,95.2421,121.562,91.3362,159.721,124.233,149.214,118.926,200.522,133.451,247.882,101.849,153.172,103.127,215.022,117.626,274.216,0.0,0.0,0.0,0.0,112.39,22.85,88.6247,26.7794,770,1
0.0,0.0,113.651,66.2526,130.823,58.4454,132.144,109.762,0.0,0.0,99.1243,68.9196,97.8404,121.537,90.0189,155.78,124.209,150.492,120.264,197.885,141.26,246.585,104.479,153.189,103.175,214.999,117.614,275.505,0.0,0.0,0.0,0.0,118.906,21.5608,90.011,26.7786,771,1
0.0,0.0,112.406,66.2476,130.815,58.4273,132.141,110.999,0.0,0.0,99.1262,68.9246,97.8361,121.542,90.0179,155.797,124.209,150.489,120.265,197.886,141.26,246.587,105.749,153.19,104.437,214.996,117.621,275.502,0.0,0.0,0.0,0.0,118.908,21.5567,89.9996,25.5387,772,1
0.0,0.0,112.406,66.2476,130.815,58.4273,132.141,110.999,0.0,0.0,99.1262,68.9246,97.8361,121.542,90.0179,155.796,124.209,150.489,120.265,197.886,141.26,246.587,105.749,153.19,104.437,214.996,117.621,275.502,0.0,0.0,0.0,0.0,118.908,21.5567,89.9996,25.5387,773,1
0.0,0.0,113.654,66.247,132.045,58.4395,132.145,109.751,0.0,0.0,99.1249,68.9164,96.5868,121.523,90.0158,155.778,124.213,150.482,120.264,197.882,141.259,246.586,104.482,153.18,103.177,214.99,117.619,275.508,0.0,0.0,0.0,0.0,118.907,21.5636,90.0128,25.5469,774,1
0.0,0.0,121.591,63.6713,137.329,57.0987,141.269,111.058,0.0,0.0,109.712,68.921,104.437,128.13,88.633,164.985,130.784,149.201,122.932,195.237,150.523,240.021,110.984,153.188,108.416,216.33,117.601,275.524,0.0,0.0,0.0,0.0,124.222,18.9292,99.1779,25.539,775,1
0.0,0.0,121.591,63.6715,137.329,57.0988,141.27,111.058,0.0,0.0,109.712,68.9211,104.437,128.13,88.6331,164.985,130.785,149.202,122.931,195.239,150.53,240.024,109.776,154.444,108.417,216.331,117.595,275.526,0.0,0.0,0.0,0.0,124.222,18.9292,99.1779,25.539,776,1
0.0,0.0,130.709,63.6454,140.008,57.1259,0.0,0.0,0.0,0.0,120.213,67.656,112.374,124.21,93.9493,165.007,134.722,147.896,130.749,195.219,157.095,239.994,118.889,151.854,109.696,216.27,117.585,276.826,0.0,0.0,0.0,0.0,130.822,21.5554,108.356,26.8342,777,1
0.0,0.0,130.708,63.6458,140.009,57.1243,0.0,0.0,0.0,0.0,120.213,67.6575,112.373,124.211,93.9485,165.006,134.721,147.896,130.748,195.221,157.097,239.991,118.889,151.854,109.698,216.27,117.585,276.823,0.0,0.0,0.0,0.0,130.821,21.5519,107.112,26.8328,778,1
0.0,0.0,130.708,63.6458,140.009,57.1243,0.0,0.0,0.0,0.0,120.213,67.6575,112.373,124.211,93.9485,165.006,134.721,147.896,130.748,195.221,157.097,239.991,118.889,151.854,109.698,216.27,117.584,276.823,0.0,0.0,0.0,0.0,130.821,21.5519,107.112,26.8328,779,1
105.771,34.6954,139.997,59.7608,146.569,54.4556,139.976,109.762,0.0,0.0,132.089,67.6553,129.433,125.501,107.083,167.629,143.927,145.236,132.121,196.62,162.335,245.261,130.808,150.533,109.738,212.348,117.586,275.528,0.0,0.0,107.064,26.8059,0.0,0.0,114.99,26.8589,780,1
105.763,34.6925,139.995,59.7605,146.566,54.4566,139.959,111.012,0.0,0.0,132.09,67.657,129.433,125.533,107.074,167.633,143.927,145.238,132.121,196.62,162.333,245.258,130.809,150.536,109.742,212.347,117.584,275.521,0.0,0.0,107.062,26.803,0.0,0.0,114.99,26.8575,781,1
109.72,46.4979,142.689,66.2945,141.282,59.7323,134.714,117.602,120.275,125.533,145.243,68.9603,142.634,125.51,121.617,170.261,149.18,146.583,133.391,201.84,162.337,246.522,142.601,151.847,117.59,208.431,117.627,272.922,109.735,37.3599,111.033,37.3833,0.0,0.0,130.722,34.7226,782,1
109.72,46.495,143.914,66.2957,141.287,59.7348,133.468,117.602,120.274,125.531,145.243,68.9638,142.621,125.514,121.617,170.263,149.188,147.86,133.39,201.841,162.337,246.524,142.599,151.85,117.589,208.429,117.627,272.921,109.735,37.3569,111.033,37.3812,0.0,0.0,130.72,34.7224,783,1
109.716,46.4932,143.914,66.2931,141.285,59.7323,134.716,117.603,120.269,125.529,145.246,68.9617,142.634,125.51,121.617,170.259,149.179,146.582,133.39,201.838,162.331,246.508,142.602,151.846,117.587,208.424,117.626,272.921,109.733,37.3586,111.031,37.3797,0.0,0.0,130.723,34.7211,784,1
129.413,57.0629,150.494,68.9507,138.654,67.5848,139.951,103.138,120.22,120.267,160.996,75.5043,163.635,122.923,146.57,172.846,139.981,150.508,133.428,203.125,162.346,246.515,145.274,154.449,121.558,205.805,120.302,268.953,121.566,49.2231,130.823,47.8927,0.0,0.0,143.93,37.3978,785,1
129.414,57.0622,150.493,68.9495,137.385,67.5815,139.951,103.136,120.221,120.266,160.997,75.5041,163.635,122.922,146.572,172.845,139.982,150.508,133.431,203.127,162.349,246.517,145.275,154.45,121.556,205.809,120.303,268.954,121.566,49.2224,130.824,47.8923,0.0,0.0,143.929,37.3975,786,1
141.306,66.2821,154.458,76.8043,139.953,71.5536,130.746,100.484,109.756,117.587,172.854,79.5093,182.098,130.788,171.58,175.552,143.919,151.776,138.683,204.452,161.057,245.244,161.012,154.471,128.164,204.452,130.772,267.657,133.422,58.478,143.912,58.3534,126.827,51.8105,153.191,46.5872,787,1
141.301,66.277,154.459,76.8029,139.957,71.5496,130.745,100.487,109.752,117.588,172.855,79.5084,182.098,130.788,171.58,175.551,143.919,151.777,138.681,204.453,161.057,245.244,161.014,154.472,128.159,204.451,130.772,267.657,133.416,58.4736,142.69,58.3507,128.107,50.5435,153.185,46.5818,788,1
151.834,76.8143,162.375,80.8026,142.575,78.1141,120.258,96.5565,99.2439,110.977,183.385,89.9469,196.589,133.42,195.322,182.075,153.183,149.198,130.81,197.873,162.354,243.928,175.542,153.157,133.467,197.876,149.214,261.059,143.982,70.2473,155.759,68.9082,141.21,66.273,163.687,58.3743,789,1
151.834,76.8133,162.376,80.8024,142.575,78.1145,120.257,96.555,99.2448,110.977,183.386,89.9469,196.591,133.423,195.322,182.076,153.184,149.197,130.799,196.621,162.351,243.927,175.544,153.158,133.464,196.625,149.211,261.061,143.983,70.2461,155.76,68.907,141.209,66.2739,163.687,58.3727,790,1
151.834,76.8131,162.376,80.8022,142.575,78.1145,120.257,96.5546,99.2448,110.977,183.386,89.9469,196.591,133.423,195.322,182.076,153.184,149.197,130.799,196.621,162.351,243.926,175.544,153.157,133.464,196.625,149.21,261.061,143.983,70.246,155.759,68.9069,141.208,66.273,163.687,58.3725,791,1
163.692,88.6753,171.575,89.9455,149.21,79.5165,122.878,88.6165,95.242,100.519,193.95,100.506,214.976,142.632,217.665,186.088,163.737,151.88,132.043,195.243,158.413,243.943,191.294,159.74,142.602,195.325,172.855,247.921,158.417,82.1031,171.526,80.8114,151.785,78.0933,176.821,71.5782,792,1
163.69,88.676,171.576,89.9447,149.209,79.513,122.879,88.6112,95.2524,100.518,193.951,100.507,214.976,142.63,217.665,186.082,163.738,151.88,132.044,195.239,158.403,243.937,191.294,159.737,142.601,195.324,172.854,247.915,158.415,82.1024,171.524,80.813,151.785,78.0935,176.82,71.5835,793,1
174.266,100.563,183.371,101.82,159.736,91.333,129.431,88.6776,90.0318,90.0521,205.748,111.098,228.133,154.442,239.978,196.593,174.161,159.728,134.71,195.339,162.311,245.286,199.21,164.981,153.216,197.883,195.209,240.007,171.592,97.8552,182.114,97.8651,163.662,90.0162,191.288,88.6731,794,1
174.27,100.564,183.366,101.814,159.732,91.3348,129.43,88.6785,90.0329,90.0509,205.743,111.091,226.917,153.203,239.98,196.593,174.165,159.734,134.71,195.338,162.311,245.282,199.206,164.986,153.213,197.883,195.207,240.007,171.594,97.8581,182.116,97.8664,163.661,90.0199,191.288,88.6731,795,1
174.267,100.566,183.37,101.818,159.732,91.3314,129.429,88.6802,90.0302,90.0542,205.748,111.097,228.133,154.442,239.979,196.593,174.159,159.728,134.703,195.338,162.311,245.282,199.212,164.981,153.218,197.881,195.213,240.006,171.591,97.8571,182.113,97.8672,163.662,90.0179,191.287,88.6758,796,1
192.602,120.246,193.98,117.632,170.263,105.754,133.449,95.2601,97.9034,88.6907,217.611,129.449,241.324,165.037,258.388,207.097,184.686,171.537,141.325,195.309,162.305,246.595,211.063,178.161,171.522,207.11,211.044,238.679,184.802,112.412,195.321,113.689,179.462,109.654,205.755,108.377,797,1
192.601,120.245,193.977,117.632,170.261,105.754,133.432,95.2555,97.903,88.6887,217.609,129.447,241.323,165.035,258.386,207.097,184.687,171.539,141.324,195.307,162.303,246.592,211.066,178.163,171.521,207.11,211.046,238.672,184.801,112.411,195.321,113.687,179.462,109.653,205.754,108.374,798,1
205.779,136.045,212.385,134.718,188.691,124.215,150.535,105.751,110.991,89.9856,236.031,147.861,258.482,183.413,278.12,221.555,195.28,183.444,151.857,193.887,162.318,245.277,225.478,193.985,187.345,225.51,224.196,240.034,203.148,130.764,213.628,130.801,193.99,124.201,221.569,122.925,799,1
205.776,136.031,212.381,134.714,188.686,124.206,151.794,105.761,111.022,90.0183,236.028,147.862,258.482,183.413,278.12,221.557,195.278,183.443,151.858,193.89,162.317,245.283,225.476,193.985,187.344,225.509,224.195,240.033,203.148,130.746,213.628,130.786,193.99,124.186,221.572,122.92,800,1
218.961,162.296,228.128,150.53,205.754,137.352,171.576,118.897,130.722,99.1326,250.56,162.386,278.095,199.217,293.947,237.345,205.76,193.888,167.627,191.33,163.647,243.934,230.802,205.762,201.84,218.936,225.486,242.639,216.36,153.212,225.546,155.768,214.923,142.606,236.016,146.591,801,1
218.961,162.296,228.127,150.53,205.755,137.353,171.574,118.892,130.715,99.1227,250.559,162.385,278.097,199.212,293.948,237.344,205.763,193.892,167.629,191.328,163.647,243.919,230.807,205.765,201.836,218.938,225.482,242.637,216.36,153.213,225.546,155.768,214.923,142.606,236.016,146.59,802,1
218.962,162.296,228.127,150.53,205.755,137.353,171.574,118.89,130.717,99.1253,250.559,162.385,278.097,199.212,293.948,237.344,205.762,193.892,167.629,191.328,163.647,243.919,230.807,205.765,201.836,218.938,225.482,242.637,216.36,153.213,225.546,155.768,214.923,142.607,236.016,146.59,803,1
218.962,162.295,228.128,150.529,205.756,137.352,171.575,118.894,130.723,99.1274,250.557,162.383,278.096,199.206,293.947,237.343,205.762,193.888,167.629,191.329,163.647,243.917,230.803,205.762,201.841,218.94,225.483,242.629,216.36,153.212,225.545,155.768,214.924,142.604,236.016,146.592,804,1
246.617,172.867,259.733,172.83,238.706,153.178,209.729,137.34,172.879,121.643,282.137,189.985,300.51,222.864,309.778,257.06,225.544,199.189,192.585,191.328,166.3,237.38,249.203,216.284,234.738,216.299,215.044,237.424,245.229,163.726,253.148,170.247,246.558,159.693,267.643,172.855,805,1
247.851,172.874,259.74,172.829,238.715,153.175,209.731,137.341,172.88,121.643,282.135,189.985,300.512,222.866,309.778,257.063,225.542,197.905,192.591,191.324,166.294,237.379,247.931,215.021,234.74,216.286,215.04,237.408,245.234,163.73,253.159,170.255,246.572,159.696,267.652,172.857,806,1
270.269,182.071,286.046,176.853,266.325,162.327,237.339,151.791,207.095,142.633,307.087,193.932,318.933,225.497,309.804,257.055,238.665,205.751,207.12,193.914,172.896,236.106,259.719,225.494,258.434,237.433,193.987,249.244,268.975,174.146,278.14,176.846,270.264,165.017,289.976,178.142,807,1
270.268,182.07,286.045,176.854,266.325,162.326,237.343,151.792,207.097,142.636,307.085,193.933,318.933,225.495,309.805,257.059,238.668,205.753,207.12,193.915,172.896,236.105,259.726,225.498,258.435,237.432,193.986,249.247,268.975,174.145,278.14,176.844,270.264,165.013,289.976,178.141,808,1
270.268,182.07,286.045,176.854,266.326,162.326,237.343,151.792,207.097,142.636,307.085,193.933,318.933,225.495,309.805,257.059,238.669,205.753,207.121,193.915,172.896,236.106,259.726,225.498,258.435,237.432,193.988,249.248,268.975,174.145,278.14,176.844,270.264,165.013,289.976,178.141,809,1
291.327,183.446,309.741,183.364,295.271,163.729,268.948,162.404,249.195,163.63,322.907,196.615,332.175,228.2,311.05,255.738,257.095,211.051,217.63,195.221,179.487,236.038,278.124,233.438,254.482,247.925,186.083,276.828,290.033,178.143,297.915,180.792,0.0,0.0,311.017,178.177,810,1
291.33,183.45,309.75,183.369,296.565,163.721,268.979,162.415,249.214,163.632,322.907,196.618,332.176,228.2,311.057,254.492,257.097,211.052,217.632,195.221,180.753,236.026,278.126,234.687,254.485,247.948,186.074,276.833,290.036,178.156,297.915,180.794,0.0,0.0,311.017,178.177,811,1
312.384,183.382,321.61,193.933,309.719,182.069,287.352,172.876,286.066,172.866,334.727,207.082,343.942,242.625,317.626,257.046,267.617,209.717,226.843,193.924,182.077,228.142,280.791,233.405,245.223,251.826,186.026,278.165,311.117,175.563,320.227,180.792,0.0,0.0,330.854,183.353,812,1
312.384,183.383,321.612,193.932,309.721,182.069,287.358,172.879,286.065,172.868,334.728,207.081,343.939,242.62,317.618,257.041,267.628,209.724,226.842,193.916,182.088,228.149,280.806,233.406,245.226,251.823,184.788,278.179,311.117,175.563,320.227,180.792,0.0,0.0,330.854,183.352,813,1
312.385,183.387,321.607,193.941,309.728,182.074,288.692,172.917,286.066,172.869,333.467,207.087,342.701,242.647,317.618,257.039,267.62,209.713,226.843,193.926,182.078,228.144,280.784,233.401,243.967,251.829,184.787,278.173,311.118,175.567,320.226,180.795,0.0,0.0,330.853,183.355,814,1
338.701,192.585,337.388,196.595,322.897,184.741,292.628,183.421,301.896,171.585,351.829,212.357,342.675,245.251,316.344,251.82,272.904,204.487,238.706,184.771,192.603,204.506,288.69,228.201,267.628,236.064,0.0,0.0,340.013,184.753,342.706,187.394,333.48,183.438,350.561,189.987,815,1
338.698,192.589,337.393,196.597,322.899,184.741,292.631,183.418,301.891,171.584,351.832,212.36,342.675,245.258,316.342,251.836,272.912,204.487,238.718,184.759,192.618,204.504,288.692,228.201,272.882,234.734,0.0,0.0,340.012,184.757,343.94,188.668,334.732,183.435,350.561,189.994,816,1
0.0,0.0,350.53,201.835,341.302,192.648,305.794,184.749,321.536,167.61,349.226,205.806,0.0,0.0,0.0,0.0,287.367,214.955,254.471,175.532,195.222,175.534,292.638,229.482,278.095,232.115,195.276,259.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817,1
0.0,0.0,351.873,201.823,341.36,192.608,305.79,184.759,321.536,167.614,353.186,205.811,0.0,0.0,0.0,0.0,288.679,214.944,254.48,175.53,193.964,175.556,293.963,229.486,278.103,232.12,197.903,259.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818,1
0.0,0.0,365.024,197.903,353.163,186.051,309.687,184.671,329.468,166.301,0.0,0.0,0.0,0.0,0.0,0.0,301.859,213.692,267.649,168.934,212.337,165.024,308.43,225.487,282.136,226.848,204.43,257.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819,1
0.0,0.0,368.971,199.202,354.472,186.029,309.688,184.672,329.465,166.297,0.0,0.0,0.0,0.0,0.0,0.0,303.176,213.698,267.648,168.937,212.339,165.019,311.044,225.506,282.121,226.835,204.453,257.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820,1
0.0,0.0,368.959,199.214,354.472,186.042,309.687,184.673,329.466,166.299,0.0,0.0,0.0,0.0,0.0,0.0,301.861,214.948,267.652,168.941,211.068,165.023,308.436,225.498,282.116,226.831,204.452,257.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,1
0.0,0.0,334.752,207.129,332.102,196.588,309.759,184.761,330.817,167.628,339.994,216.294,0.0,0.0,0.0,0.0,291.308,217.614,278.11,166.297,226.825,172.922,295.255,225.51,268.97,225.562,214.946,258.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,1
0.0,0.0,336.058,207.107,332.128,196.556,309.762,184.766,330.816,167.628,340.023,216.287,0.0,0.0,0.0,0.0,290.033,216.313,278.113,166.293,226.818,172.922,295.266,225.51,268.981,225.545,214.946,258.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,1
0.0,0.0,359.747,188.678,349.198,183.361,309.707,193.913,329.503,172.915,365.046,193.933,0.0,0.0,0.0,0.0,303.187,216.317,278.173,171.544,230.806,182.073,312.361,225.568,267.643,225.527,224.164,268.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,1
