Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
0.0,0.0,147.909,257.119,172.905,257.129,214.983,267.583,253.162,257.044,121.628,257.079,108.387,291.346,122.857,300.522,172.819,312.387,180.792,374.227,205.745,446.556,133.41,317.635,138.668,376.848,129.416,438.713,0.0,0.0,0.0,0.0,162.388,242.631,141.291,239.997,3386,0
0.0,0.0,149.17,257.121,172.911,257.131,214.985,267.584,253.161,257.043,121.63,257.076,108.394,291.351,122.869,300.528,172.821,312.384,180.792,374.225,205.742,446.563,133.408,317.626,138.685,376.84,128.161,438.729,0.0,0.0,0.0,0.0,162.39,242.633,141.294,239.998,3387,0
0.0,0.0,149.18,257.117,172.91,257.131,215.005,267.591,251.863,257.083,122.869,257.063,108.404,291.336,121.603,300.554,172.844,314.991,180.755,374.239,204.495,445.297,133.411,318.948,139.936,375.581,128.164,438.722,0.0,0.0,0.0,0.0,162.403,242.634,141.316,239.979,3388,0
0.0,0.0,149.18,257.115,172.909,257.129,215.003,267.589,251.864,257.083,122.87,257.061,108.404,291.335,121.603,300.556,172.836,313.714,180.75,374.239,204.498,445.303,133.414,318.947,139.938,375.58,128.164,438.724,0.0,0.0,0.0,0.0,162.403,242.634,141.314,239.979,3389,0
0.0,0.0,149.191,257.102,172.922,257.129,214.967,267.601,251.835,257.087,122.865,257.044,108.394,291.362,122.858,300.52,172.841,312.407,180.767,374.242,204.498,446.563,133.425,317.635,139.951,375.553,128.149,438.736,0.0,0.0,0.0,0.0,162.392,241.336,141.313,238.719,3390,0
0.0,0.0,149.185,257.105,172.921,257.129,214.957,267.598,251.845,257.089,121.636,257.052,108.385,291.368,121.604,300.541,172.848,313.697,180.755,374.251,204.517,445.304,133.417,318.92,139.971,375.546,128.141,440.044,0.0,0.0,0.0,0.0,162.392,241.339,141.311,238.724,3391,0
0.0,0.0,149.185,257.105,172.922,257.129,214.957,267.598,251.845,257.089,121.636,257.052,108.385,291.368,121.605,300.541,172.849,313.7,180.755,374.251,204.517,445.304,133.418,318.921,139.972,375.545,128.141,440.045,0.0,0.0,0.0,0.0,162.392,241.339,141.311,238.724,3392,0
0.0,0.0,149.173,257.11,172.917,257.124,214.985,267.593,253.151,257.061,121.618,257.067,108.376,292.641,122.874,300.522,172.851,313.681,180.793,374.265,205.74,446.593,133.407,317.655,138.654,379.475,129.421,442.651,0.0,0.0,0.0,0.0,162.383,242.629,141.297,240.006,3393,0
0.0,0.0,149.174,257.117,172.918,257.128,214.992,267.589,253.147,257.068,121.614,257.077,108.375,292.636,122.883,300.514,172.842,312.405,180.765,374.227,204.521,446.61,133.413,317.641,138.686,378.163,129.42,441.329,0.0,0.0,0.0,0.0,162.378,242.639,141.296,240.029,3394,0
0.0,0.0,149.184,257.125,172.936,257.129,214.95,267.6,254.444,257.102,121.62,257.09,108.376,292.628,121.614,300.555,172.842,312.411,179.477,374.223,205.744,446.618,133.408,317.639,139.936,376.877,128.13,442.636,0.0,0.0,0.0,0.0,162.386,242.655,141.309,241.315,3395,0
0.0,0.0,149.182,257.127,172.933,257.134,214.937,267.601,253.178,257.099,121.62,257.089,108.381,292.63,122.866,300.551,172.821,312.385,180.75,374.224,205.737,446.61,133.397,317.617,139.948,376.86,128.134,442.652,0.0,0.0,0.0,0.0,162.385,242.649,141.335,241.309,3396,0
0.0,0.0,149.175,257.131,172.926,257.134,213.704,267.6,253.169,257.102,121.618,257.101,108.393,292.645,121.585,301.83,172.834,312.385,180.753,374.217,205.741,446.64,133.411,317.619,139.959,376.854,128.14,442.654,0.0,0.0,0.0,0.0,162.379,242.646,141.298,241.325,3397,0
0.0,0.0,149.167,257.109,172.913,257.12,213.69,267.608,251.867,257.061,121.619,257.078,107.104,292.62,121.592,300.538,172.853,312.396,179.467,374.236,204.518,446.632,133.436,317.623,139.945,375.571,128.149,441.352,0.0,0.0,0.0,0.0,162.39,242.633,141.289,240.015,3398,0
0.0,0.0,147.902,257.108,172.914,257.125,213.698,267.609,251.868,257.059,121.615,257.079,108.375,292.629,121.587,300.544,172.852,312.399,179.475,374.244,204.521,446.635,133.433,317.629,139.944,376.874,128.147,441.351,0.0,0.0,0.0,0.0,162.392,242.65,141.264,240.025,3399,0
0.0,0.0,147.901,257.113,172.911,257.128,213.689,267.603,251.868,257.062,121.614,257.083,108.355,291.367,121.586,300.557,172.843,312.391,179.476,374.22,204.513,446.593,133.428,317.626,139.949,375.578,128.15,441.344,0.0,0.0,0.0,0.0,162.402,243.919,141.286,240.036,3400,0
0.0,0.0,149.194,257.106,174.155,257.127,214.985,267.609,253.167,257.046,121.628,257.068,108.381,291.354,121.619,300.518,172.855,312.364,180.782,374.257,204.507,445.282,133.416,316.318,138.694,376.858,129.441,440.028,0.0,0.0,0.0,0.0,163.625,243.924,141.29,241.297,3401,0
0.0,0.0,149.193,257.11,174.156,257.129,214.976,267.604,253.169,257.048,121.626,257.073,108.366,291.354,122.86,300.5,172.862,312.362,180.764,374.265,204.495,445.275,133.421,316.313,138.69,376.87,129.432,440.027,0.0,0.0,0.0,0.0,163.625,243.927,141.291,241.303,3402,0
0.0,0.0,149.196,257.108,174.157,257.127,214.983,267.605,253.171,257.047,121.627,257.074,108.388,291.351,121.621,300.515,172.84,311.102,180.753,374.232,204.498,445.256,133.415,315.013,139.95,375.584,129.428,440.012,0.0,0.0,0.0,0.0,162.414,243.923,141.288,241.295,3403,0
0.0,0.0,149.177,257.117,172.911,257.128,214.984,267.595,251.863,257.059,121.626,257.085,108.375,291.34,121.594,300.494,172.859,312.358,179.472,374.191,204.505,445.276,133.425,315.027,139.958,376.862,129.435,440.008,0.0,0.0,0.0,0.0,162.4,243.935,141.297,241.313,3404,0
0.0,0.0,149.18,257.119,172.914,257.127,214.987,267.593,251.869,257.064,121.627,257.088,108.384,291.343,121.6,300.497,172.85,312.356,179.49,374.194,204.518,445.279,133.423,316.31,139.949,376.863,129.416,440.043,0.0,0.0,0.0,0.0,162.4,243.937,141.3,241.314,3405,0
0.0,0.0,149.182,257.103,172.917,257.116,214.997,267.599,251.868,257.066,121.631,257.071,108.393,291.339,121.575,300.512,172.85,311.092,178.156,372.947,204.51,445.256,133.432,314.996,138.681,376.878,128.167,440.039,0.0,0.0,0.0,0.0,162.4,242.654,141.327,240.015,3406,0
0.0,0.0,149.182,257.103,172.917,257.116,214.997,267.6,251.868,257.066,121.631,257.07,108.393,291.339,121.576,300.51,172.851,311.092,178.156,372.947,204.51,445.256,133.433,314.995,138.681,376.879,128.167,440.039,0.0,0.0,0.0,0.0,162.4,242.654,141.327,240.015,3407,0
0.0,0.0,149.189,257.103,172.918,257.119,214.963,267.606,253.136,257.064,121.631,257.064,108.389,291.337,121.579,300.524,172.856,311.088,179.447,374.204,204.487,445.258,133.45,314.997,138.672,378.165,128.136,442.669,0.0,0.0,0.0,0.0,162.401,243.926,141.343,240.008,3408,0
0.0,0.0,149.184,257.104,172.912,257.118,214.957,267.608,251.86,257.065,121.63,257.066,108.387,291.333,121.577,300.528,172.87,312.365,179.462,374.213,204.505,445.268,133.444,316.305,138.677,376.884,128.154,441.328,0.0,0.0,0.0,0.0,162.4,243.93,141.32,240.03,3409,0
0.0,0.0,149.183,257.103,172.912,257.118,214.957,267.608,251.857,257.064,121.629,257.065,108.387,291.334,121.576,300.528,172.87,312.365,179.462,374.213,204.506,445.268,133.444,316.304,138.677,376.886,128.152,441.335,0.0,0.0,0.0,0.0,162.4,243.932,141.317,240.031,3410,0
0.0,0.0,147.886,257.107,172.9,257.124,215.001,267.59,253.156,257.068,121.605,257.074,108.391,291.355,121.576,300.526,172.864,312.381,178.175,374.195,205.769,446.569,133.426,316.322,138.654,376.87,129.426,440.035,0.0,0.0,0.0,0.0,162.396,243.945,141.246,241.314,3411,0
0.0,0.0,147.894,257.105,172.898,257.122,215.005,267.589,253.156,257.064,121.616,257.065,108.405,291.331,121.566,300.499,172.873,313.676,179.461,374.236,205.756,446.586,133.435,317.624,138.654,378.178,128.167,441.348,0.0,0.0,0.0,0.0,162.393,243.933,141.235,241.308,3412,0
0.0,0.0,149.174,257.12,172.927,257.14,215.001,267.586,253.165,257.035,121.62,257.07,108.398,291.356,121.585,300.495,172.882,313.714,179.466,374.256,204.515,446.612,133.424,318.926,137.365,379.502,129.45,441.349,0.0,0.0,0.0,0.0,163.624,243.954,139.991,241.328,3413,0
0.0,0.0,149.173,257.119,172.928,257.138,215.001,267.587,253.175,255.812,121.618,257.072,108.39,291.359,121.577,300.498,172.885,313.712,179.46,374.25,204.519,446.635,133.42,318.923,137.363,379.498,129.447,442.637,0.0,0.0,0.0,0.0,162.412,243.957,139.968,241.338,3414,0
0.0,0.0,149.177,257.123,172.935,257.142,214.997,267.582,253.156,257.037,121.619,257.075,108.39,291.36,121.581,300.486,172.897,314.997,178.178,374.245,204.513,446.63,133.43,318.926,137.376,378.187,129.47,440.046,0.0,0.0,0.0,0.0,163.626,243.95,139.997,241.333,3415,0
0.0,0.0,149.168,257.115,172.924,257.134,214.969,267.591,253.155,257.05,121.616,257.07,108.386,291.363,121.57,300.514,172.88,313.698,179.444,374.236,205.749,446.576,133.418,317.647,137.371,379.499,128.165,441.334,0.0,0.0,0.0,0.0,162.395,243.961,141.239,241.342,3416,0
0.0,0.0,149.173,257.114,172.927,257.137,214.964,267.592,253.153,257.051,121.62,257.066,108.378,291.369,121.579,300.509,172.881,313.698,178.168,374.23,205.748,446.588,133.418,317.641,138.64,378.197,128.156,441.354,0.0,0.0,0.0,0.0,162.4,243.959,141.256,241.34,3417,0
0.0,0.0,149.167,257.117,172.919,257.122,214.962,267.602,253.139,257.064,121.618,257.076,108.403,291.351,121.584,300.551,172.857,313.7,178.135,374.251,205.751,446.604,133.417,317.646,138.64,378.186,128.143,443.957,0.0,0.0,0.0,0.0,162.396,243.954,141.288,241.327,3418,0
0.0,0.0,149.167,257.117,172.919,257.122,214.961,267.602,253.141,257.064,121.618,257.077,108.399,291.347,121.584,300.543,172.858,313.7,176.87,374.248,205.748,446.606,133.418,317.646,138.638,378.186,128.142,443.956,0.0,0.0,0.0,0.0,162.396,243.953,141.289,241.326,3419,0
0.0,0.0,149.192,257.115,174.16,257.14,214.979,267.603,253.143,257.044,121.62,257.063,108.41,291.357,121.619,300.564,172.865,313.683,179.448,374.245,205.733,446.583,133.421,317.615,138.643,378.172,128.151,441.342,0.0,0.0,0.0,0.0,162.402,243.954,141.321,241.302,3420,0
0.0,0.0,149.18,257.117,172.934,257.132,214.97,267.606,253.144,257.041,121.616,257.07,108.402,291.359,122.862,300.535,172.878,315.003,179.448,374.255,205.738,446.591,133.429,317.657,138.647,378.173,128.153,441.32,0.0,0.0,0.0,0.0,162.398,243.944,141.301,241.3,3421,0
0.0,0.0,149.179,257.119,172.933,257.132,214.973,267.608,253.15,255.817,121.616,257.075,108.402,291.36,122.861,300.535,172.875,314.999,179.447,374.255,205.738,446.591,133.428,317.655,138.648,378.171,128.152,441.321,0.0,0.0,0.0,0.0,162.398,243.944,141.302,241.3,3422,0
0.0,0.0,147.906,257.111,172.908,257.131,214.989,267.609,254.453,257.046,121.613,257.065,108.38,291.361,122.856,300.5,172.895,313.693,178.175,374.236,204.521,446.574,133.443,317.644,138.664,376.875,128.155,440.021,0.0,0.0,0.0,0.0,162.385,243.93,141.297,240.032,3423,0
0.0,0.0,147.896,257.114,172.9,257.124,214.986,267.606,254.46,257.036,121.609,257.075,108.382,291.369,121.615,300.536,172.883,313.672,178.176,374.226,205.733,446.557,133.436,317.632,138.693,375.531,128.151,441.322,0.0,0.0,0.0,0.0,162.385,243.939,141.272,241.305,3424,0
0.0,0.0,149.184,257.117,172.917,257.123,214.986,267.605,254.481,255.814,121.63,257.069,108.387,291.348,121.601,300.523,172.884,312.354,179.443,374.195,205.739,445.269,133.449,315.015,139.954,374.269,128.15,438.723,0.0,0.0,0.0,0.0,162.398,243.946,141.313,241.312,3425,0
0.0,0.0,149.179,257.115,172.915,257.122,215.0,267.602,254.481,255.814,121.626,257.069,108.379,291.351,121.603,300.509,172.882,312.356,179.455,374.191,205.746,445.249,133.446,315.017,139.98,374.237,128.161,438.696,0.0,0.0,0.0,0.0,162.397,243.942,141.31,241.305,3426,0
0.0,0.0,149.185,257.114,172.916,257.123,214.987,267.606,254.481,257.04,121.635,257.067,108.394,291.343,121.602,300.516,172.884,312.38,178.177,374.218,205.739,445.294,133.449,316.333,139.993,374.258,128.144,440.04,0.0,0.0,0.0,0.0,162.394,243.939,141.328,240.039,3427,0
0.0,0.0,149.178,257.111,172.913,257.115,215.017,267.593,255.757,255.785,121.628,257.078,108.397,291.33,121.612,300.505,172.9,312.38,178.162,374.219,205.746,445.297,133.459,316.326,139.943,375.525,128.128,440.047,0.0,0.0,0.0,0.0,162.378,243.932,141.316,240.023,3428,0
0.0,0.0,149.179,257.115,172.914,257.123,215.018,267.592,255.756,255.776,121.629,257.079,108.398,291.333,122.856,300.496,172.899,312.377,179.448,374.232,205.748,446.549,134.703,316.325,139.94,375.572,128.117,442.64,0.0,0.0,0.0,0.0,162.377,243.931,141.315,240.022,3429,0
0.0,0.0,149.169,257.122,172.912,257.123,215.011,267.598,255.755,255.778,121.619,257.084,108.391,291.332,121.607,300.5,172.881,312.393,179.445,374.227,205.75,445.286,133.446,317.623,139.962,375.534,128.123,442.638,0.0,0.0,0.0,0.0,162.398,243.959,141.28,241.311,3430,0
0.0,0.0,149.197,257.125,172.92,257.131,214.969,267.583,255.754,255.814,122.878,257.086,108.429,291.319,122.903,299.206,172.894,313.704,179.453,374.219,204.512,443.985,134.714,318.923,138.675,379.467,128.129,446.603,0.0,0.0,0.0,0.0,162.377,243.919,141.312,241.31,3431,0
0.0,0.0,149.194,257.12,172.915,257.128,214.971,267.585,255.755,255.815,122.88,257.077,108.424,291.326,122.899,299.204,172.878,313.681,179.445,374.216,204.505,443.968,134.704,317.628,138.686,376.879,128.135,446.566,0.0,0.0,0.0,0.0,162.38,242.659,141.311,241.304,3432,0
0.0,0.0,149.194,257.122,172.92,257.131,214.976,267.581,255.76,255.814,122.879,257.081,108.417,291.317,122.893,299.206,172.88,313.689,179.449,374.225,204.512,443.962,133.455,317.646,138.662,378.181,128.133,446.564,0.0,0.0,0.0,0.0,162.38,243.92,141.315,241.309,3433,0
0.0,0.0,149.195,257.129,174.152,257.152,214.969,267.601,255.776,255.803,122.859,257.078,109.656,291.318,121.61,300.525,172.871,313.685,178.157,374.239,204.52,445.294,133.448,317.636,138.656,378.156,128.139,445.265,0.0,0.0,0.0,0.0,162.404,243.942,141.292,241.323,3434,0
0.0,0.0,149.195,257.131,172.937,257.148,214.966,267.601,255.775,255.802,122.858,257.08,108.428,291.328,121.61,300.529,172.863,313.684,178.167,374.251,204.516,445.289,133.443,317.634,138.646,378.179,128.124,445.269,0.0,0.0,0.0,0.0,162.405,243.944,141.301,241.324,3435,0
0.0,0.0,149.191,257.124,172.919,257.136,214.999,267.589,255.778,255.81,122.874,257.08,108.427,291.324,122.863,300.497,172.849,313.688,179.474,374.243,205.736,446.566,133.426,317.642,138.693,375.587,125.54,445.29,0.0,0.0,0.0,0.0,162.414,242.653,141.359,240.021,3436,0
0.0,0.0,149.191,257.124,172.92,257.136,214.999,267.588,255.778,255.81,122.873,257.08,108.427,291.324,122.861,300.498,172.849,313.684,179.469,374.242,205.734,446.586,133.426,317.639,138.693,375.585,125.54,445.288,0.0,0.0,0.0,0.0,162.415,242.654,141.359,240.021,3437,0
0.0,0.0,149.178,257.129,172.911,257.142,215.002,267.582,255.752,257.038,122.872,257.083,108.407,291.367,122.896,300.519,172.849,313.7,179.46,374.215,204.52,445.297,133.413,317.654,138.659,375.586,128.115,443.971,0.0,0.0,0.0,0.0,163.621,242.634,142.591,240.017,3438,0
0.0,0.0,149.18,257.131,172.909,257.139,214.981,267.583,254.493,257.044,122.872,257.087,108.407,291.347,122.878,300.518,172.859,313.698,179.471,374.197,204.514,445.274,133.426,317.646,138.688,375.561,128.119,443.95,0.0,0.0,0.0,0.0,162.414,242.646,141.356,240.03,3439,0
0.0,0.0,149.18,257.131,172.909,257.139,214.981,267.583,254.493,257.044,122.872,257.087,108.406,291.348,122.878,300.518,172.86,313.698,179.466,374.193,204.51,445.281,133.427,317.646,138.685,375.559,128.125,442.666,0.0,0.0,0.0,0.0,162.414,242.647,141.357,240.031,3440,0
0.0,0.0,149.175,257.126,172.902,257.13,214.971,267.608,255.743,255.795,122.862,257.084,108.39,291.348,121.613,300.531,172.843,311.104,179.48,374.189,204.515,443.965,133.423,315.01,138.683,375.546,128.142,442.661,0.0,0.0,0.0,0.0,163.625,243.928,141.345,241.306,3441,0
0.0,0.0,149.178,257.125,172.911,257.13,214.963,267.611,255.74,255.797,122.862,257.079,108.392,291.332,121.593,300.54,172.85,312.371,179.482,374.196,204.517,443.987,133.422,316.313,139.935,375.56,128.143,442.658,0.0,0.0,0.0,0.0,163.636,243.93,141.346,241.301,3442,0
0.0,0.0,149.178,257.13,172.908,257.137,214.974,267.594,255.762,255.789,121.632,257.09,108.415,291.319,121.611,300.503,172.839,311.103,178.172,374.178,205.736,443.971,133.429,313.71,138.686,375.556,128.129,441.334,0.0,0.0,0.0,0.0,162.405,243.934,141.332,241.3,3443,0
0.0,0.0,149.176,257.128,172.91,257.135,214.971,267.598,255.766,255.803,121.629,257.089,108.415,291.329,121.621,300.512,172.844,312.359,179.444,374.202,205.759,445.251,133.427,315.0,138.658,375.58,128.157,442.639,0.0,0.0,0.0,0.0,162.41,243.935,141.328,241.296,3444,0
0.0,0.0,149.188,257.125,172.914,257.135,214.971,267.598,255.764,255.795,122.865,257.08,108.422,291.319,121.602,300.542,172.848,312.358,179.453,374.187,205.74,443.976,133.441,315.0,139.937,375.546,128.124,441.326,0.0,0.0,0.0,0.0,162.404,243.924,141.35,240.034,3445,0
0.0,0.0,149.181,257.128,172.905,257.136,214.964,267.598,254.481,257.035,122.868,257.086,108.423,291.341,121.617,300.523,172.854,312.411,179.465,374.193,204.509,443.961,133.448,317.626,139.954,375.55,128.123,440.048,0.0,0.0,0.0,0.0,162.402,242.652,141.339,241.296,3446,0
0.0,0.0,149.178,257.126,172.902,257.136,214.964,267.601,254.49,257.04,122.867,257.082,108.424,291.341,121.609,300.518,172.859,313.683,179.462,374.18,204.513,443.969,133.448,317.635,139.949,375.557,128.137,440.048,0.0,0.0,0.0,0.0,162.4,242.648,141.362,240.034,3447,0
0.0,0.0,147.897,257.125,172.882,257.12,215.003,267.593,254.472,257.052,122.855,257.101,108.403,291.349,121.604,300.52,172.874,314.995,179.454,374.186,204.503,442.66,133.449,318.933,139.938,375.581,129.418,442.653,0.0,0.0,0.0,0.0,162.395,243.929,141.322,241.308,3448,0
0.0,0.0,147.898,257.125,172.883,257.12,215.003,267.593,254.472,257.052,121.635,257.102,108.403,291.348,121.604,300.52,172.874,314.995,179.454,374.186,204.503,442.66,133.449,318.933,139.938,375.581,129.419,442.652,0.0,0.0,0.0,0.0,162.396,243.931,141.321,241.308,3449,0
0.0,0.0,147.898,257.119,172.887,257.121,214.978,267.598,255.748,257.035,121.631,257.09,108.396,291.328,121.609,300.51,172.862,313.683,180.754,374.203,204.517,443.964,133.442,317.644,139.934,375.556,128.153,442.662,0.0,0.0,0.0,0.0,162.392,243.933,141.279,241.308,3450,0
0.0,0.0,147.9,257.12,172.888,257.117,214.983,267.593,255.756,255.816,121.632,257.096,108.398,291.325,122.864,300.496,172.853,312.406,179.468,374.204,205.734,443.962,133.44,317.623,138.692,375.558,129.413,442.656,0.0,0.0,0.0,0.0,162.389,243.93,141.28,241.305,3451,0
0.0,0.0,147.899,257.12,172.887,257.117,214.983,267.594,255.756,255.816,121.632,257.096,108.398,291.325,122.865,300.496,172.853,312.406,179.466,374.204,205.734,443.961,133.44,317.623,138.693,375.558,129.413,442.655,0.0,0.0,0.0,0.0,162.388,243.929,141.279,241.305,3452,0
0.0,0.0,147.901,257.123,172.894,257.126,214.975,267.606,255.754,255.783,121.626,257.095,108.416,291.33,122.878,299.228,172.853,313.701,179.469,374.237,205.764,443.98,133.433,317.655,137.378,378.156,129.453,441.337,0.0,0.0,0.0,0.0,162.375,242.638,141.288,241.298,3453,0
0.0,0.0,147.898,257.123,172.886,257.125,214.964,267.602,254.493,255.794,121.631,257.096,108.403,291.338,121.597,300.502,172.848,313.7,179.46,374.213,205.756,445.256,133.426,317.655,137.371,378.154,129.469,440.036,0.0,0.0,0.0,0.0,162.376,242.642,141.285,240.037,3454,0
0.0,0.0,149.166,257.135,172.898,257.144,214.952,267.583,253.153,257.056,122.859,257.092,108.407,291.346,121.613,300.54,172.841,314.993,179.471,374.236,205.742,443.963,133.43,318.928,138.641,378.155,129.469,441.347,0.0,0.0,0.0,0.0,162.379,242.645,141.286,241.308,3455,0
0.0,0.0,149.167,257.135,172.892,257.147,214.95,267.586,253.151,257.053,122.867,257.091,108.41,291.343,122.86,300.506,172.842,314.995,179.474,374.237,205.738,443.967,133.433,318.93,137.378,376.885,129.471,441.333,0.0,0.0,0.0,0.0,162.367,242.638,141.284,241.307,3456,0
0.0,0.0,149.171,257.133,172.901,257.142,214.959,267.579,253.154,257.054,122.864,257.089,108.403,291.345,121.613,300.522,172.841,314.992,180.778,374.236,205.759,445.255,133.429,318.922,138.653,376.888,129.464,441.349,0.0,0.0,0.0,0.0,162.379,242.645,141.299,241.308,3457,0
0.0,0.0,149.175,257.129,172.914,257.149,214.99,267.576,254.454,255.816,122.856,257.083,108.417,291.348,122.875,299.217,172.853,313.693,180.769,374.249,205.738,445.301,133.43,317.634,138.645,376.841,129.451,442.645,0.0,0.0,0.0,0.0,162.388,242.648,141.291,240.039,3458,0
0.0,0.0,149.181,257.13,172.916,257.149,214.981,267.57,254.45,257.035,122.861,257.083,108.413,291.348,122.875,299.216,172.855,313.69,180.767,374.251,205.737,445.291,133.431,317.629,137.379,376.868,129.453,442.658,0.0,0.0,0.0,0.0,162.389,242.65,141.301,240.039,3459,0
0.0,0.0,149.176,257.133,172.913,257.15,214.994,267.574,254.451,257.035,122.857,257.088,108.416,291.355,122.871,299.217,172.853,313.703,180.769,374.246,205.735,445.279,133.431,317.643,137.373,376.856,129.45,441.352,0.0,0.0,0.0,0.0,162.386,242.655,141.282,241.312,3460,0
0.0,0.0,149.196,257.131,172.927,257.14,214.991,267.573,254.497,255.788,122.866,257.092,108.404,291.332,122.87,299.215,172.857,314.997,180.762,374.276,205.751,445.302,133.442,317.658,138.652,376.862,129.459,441.348,0.0,0.0,0.0,0.0,162.397,242.658,141.29,241.326,3461,0
0.0,0.0,149.192,257.133,172.925,257.142,215.0,267.573,254.494,255.793,122.864,257.096,108.397,291.324,122.867,299.201,172.851,314.995,180.777,374.282,205.766,445.301,133.442,318.921,138.646,376.866,129.464,442.644,0.0,0.0,0.0,0.0,162.395,242.656,141.286,241.325,3462,0
