Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
96.5573,288.646,108.376,257.14,89.9784,267.633,0.0,0.0,0.0,0.0,117.629,246.605,159.735,282.124,168.918,305.798,167.625,257.116,196.605,289.959,247.921,257.1,180.777,234.728,215.031,278.19,262.367,250.517,90.007,288.614,91.3031,280.837,0.0,0.0,93.9308,271.572,5709,0
96.5762,287.373,107.083,258.389,89.967,267.66,0.0,0.0,0.0,0.0,117.617,246.585,158.414,280.813,167.629,305.809,166.306,257.122,196.582,289.994,247.921,257.094,180.767,234.736,216.268,278.187,267.62,250.508,89.9764,288.592,91.3126,280.8,0.0,0.0,93.9324,270.27,5710,0
95.245,286.074,105.776,258.426,88.7003,268.964,0.0,0.0,0.0,0.0,116.325,246.587,158.406,280.816,167.612,305.775,168.942,255.765,195.301,288.726,247.918,254.467,180.78,233.422,215.018,278.158,257.098,247.9,89.9361,287.307,90.0094,279.516,0.0,0.0,92.6215,270.274,5711,0
96.5425,287.388,105.784,258.427,88.6847,268.935,0.0,0.0,0.0,0.0,117.635,246.597,159.726,282.121,167.622,305.798,168.928,254.476,195.288,288.729,249.217,251.861,180.771,233.426,215.018,278.167,258.412,247.907,89.9389,287.364,91.2775,280.797,0.0,0.0,93.9453,271.561,5712,0
96.5793,286.032,108.378,258.46,89.995,268.954,0.0,0.0,0.0,0.0,117.606,246.618,153.177,276.857,167.612,304.491,171.537,254.471,196.601,288.682,237.398,267.633,182.081,233.41,215.018,278.11,265.002,249.247,91.34,284.729,91.3219,279.496,0.0,0.0,93.9166,268.968,5713,0
96.5791,286.032,108.378,258.461,89.9942,268.954,0.0,0.0,0.0,0.0,117.607,246.618,153.179,276.859,167.612,304.491,171.536,254.471,196.601,288.682,237.399,267.632,182.081,233.41,215.017,278.111,265.002,249.247,91.3395,284.731,91.3215,279.496,0.0,0.0,93.9164,268.968,5714,0
96.5751,284.757,108.385,258.46,89.9932,268.95,0.0,0.0,0.0,0.0,117.61,246.625,154.464,278.147,167.609,304.503,171.549,254.469,196.6,288.681,237.412,267.629,182.086,233.402,215.022,278.111,266.302,250.517,91.3308,284.743,91.3201,279.495,0.0,0.0,93.9158,268.973,5715,0
97.856,286.039,105.762,259.762,88.6512,270.255,0.0,0.0,0.0,0.0,118.896,246.618,155.791,279.497,167.601,304.478,170.228,255.781,196.574,288.736,238.699,266.3,180.764,234.716,216.296,278.107,262.377,249.235,91.316,284.719,92.6037,279.507,0.0,0.0,93.9191,268.982,5716,0
97.8596,286.035,105.763,259.76,88.6519,269.007,0.0,0.0,0.0,0.0,118.899,246.619,157.092,280.788,166.344,304.477,170.229,255.78,196.571,288.736,238.699,266.3,180.765,234.716,216.296,278.107,262.378,249.234,91.3179,284.716,92.6088,279.504,0.0,0.0,93.9228,268.979,5717,0
96.5548,286.063,108.418,258.408,89.9976,267.646,0.0,0.0,0.0,0.0,118.925,247.859,161.047,284.746,167.628,305.821,170.241,254.452,195.291,288.742,247.893,253.166,180.758,233.408,215.045,278.149,258.43,247.913,91.2857,284.729,91.2982,279.517,0.0,0.0,92.6252,268.98,5718,0
96.5431,286.06,108.38,258.435,89.9502,267.674,0.0,0.0,0.0,0.0,118.928,247.864,161.044,284.743,167.63,305.812,170.242,254.476,195.302,288.741,247.891,255.781,179.485,233.42,216.281,278.137,259.741,247.938,90.0455,284.725,91.2828,279.517,0.0,0.0,92.6332,268.991,5719,0
96.5451,286.075,107.108,258.457,88.6974,268.934,0.0,0.0,0.0,0.0,118.924,247.864,161.042,284.739,167.628,305.811,170.25,255.757,195.305,288.742,247.893,255.781,179.484,233.421,216.282,278.138,259.741,247.938,90.045,284.746,91.2865,279.534,0.0,0.0,92.6321,270.256,5720,0
95.2574,286.035,105.788,259.73,88.6557,268.982,0.0,0.0,0.0,0.0,118.927,247.849,161.014,283.412,167.633,305.8,165.027,247.904,195.303,288.704,247.881,255.787,178.161,234.706,216.28,278.14,261.057,250.514,0.0,0.0,90.0424,279.515,0.0,0.0,92.6291,268.996,5721,0
96.55,283.429,107.106,258.462,89.9391,268.967,0.0,0.0,0.0,0.0,118.9,246.62,159.729,282.114,167.631,305.798,170.26,254.446,196.568,288.688,237.389,267.609,179.448,234.702,216.284,278.121,261.06,249.25,0.0,0.0,91.2842,279.454,0.0,0.0,92.6176,268.966,5722,0
96.5508,283.426,107.107,258.461,89.9392,268.966,0.0,0.0,0.0,0.0,118.9,246.619,159.729,282.114,167.631,305.798,170.26,254.446,196.569,288.687,237.389,267.607,179.448,234.702,216.284,278.121,261.06,249.25,0.0,0.0,91.2846,279.452,0.0,0.0,92.6182,268.966,5723,0
95.2476,286.061,107.083,258.439,88.662,268.924,0.0,0.0,0.0,0.0,118.918,247.872,161.007,283.414,168.928,305.8,168.938,254.45,196.581,288.676,238.702,264.981,178.139,234.699,214.991,278.117,259.739,249.21,90.0421,283.43,90.0266,279.525,0.0,0.0,92.613,270.243,5724,0
93.9467,287.34,107.091,258.457,88.6806,267.67,0.0,0.0,0.0,0.0,118.927,247.89,162.298,284.739,168.924,307.086,166.317,253.152,196.574,288.678,249.217,250.549,176.856,234.707,214.987,278.108,259.747,249.212,90.0213,284.705,90.0035,280.775,0.0,0.0,92.5989,270.283,5725,0
93.9464,287.341,107.091,258.458,88.6807,267.67,0.0,0.0,0.0,0.0,118.927,247.89,162.298,284.739,168.925,307.085,166.317,253.153,196.575,288.679,249.219,250.548,176.856,234.707,214.987,278.108,259.749,249.212,90.0228,284.705,90.0033,280.775,0.0,0.0,92.5986,270.284,5726,0
95.24,286.064,105.785,258.467,88.6706,268.965,0.0,0.0,0.0,0.0,117.64,246.596,161.007,283.423,167.649,305.792,167.617,254.473,195.286,289.952,246.575,257.075,179.47,234.701,216.276,278.158,263.683,250.532,91.299,283.404,90.0272,279.526,0.0,0.0,92.6347,270.277,5727,0
95.2401,287.365,104.471,259.74,88.6465,268.989,0.0,0.0,0.0,0.0,117.626,246.586,158.408,280.822,167.627,304.494,165.016,254.476,195.28,289.948,246.582,255.81,179.449,234.71,215.035,278.158,262.364,250.52,90.0256,286.019,90.0353,280.801,0.0,0.0,93.9148,270.283,5728,0
95.2387,284.756,107.075,259.724,88.6534,268.938,0.0,0.0,0.0,0.0,118.931,247.851,161.029,283.422,168.93,307.107,168.928,255.772,195.293,288.73,249.201,257.091,178.168,234.736,215.021,278.164,267.648,249.244,0.0,0.0,90.0419,279.493,0.0,0.0,93.9257,268.973,5729,0
95.2353,284.758,107.07,259.728,88.6496,268.941,0.0,0.0,0.0,0.0,118.928,247.852,161.029,283.428,168.93,307.106,167.626,254.465,195.282,288.731,247.894,257.118,178.165,234.728,215.016,278.158,267.641,249.242,0.0,0.0,90.0393,279.494,0.0,0.0,93.9229,268.971,5730,0
95.2663,282.127,108.421,257.145,89.982,267.593,0.0,0.0,0.0,0.0,118.908,246.62,158.425,280.782,167.638,305.773,163.701,251.854,196.561,288.685,246.588,255.79,178.138,234.724,214.995,278.111,261.051,247.935,91.306,279.514,91.2848,278.175,0.0,0.0,93.9344,267.651,5731,0
95.2641,282.125,108.411,258.387,89.9764,267.594,0.0,0.0,0.0,0.0,118.91,246.621,158.428,280.784,167.638,305.774,163.699,251.855,196.56,288.685,246.588,255.791,178.138,234.723,214.994,278.11,261.049,247.934,91.3037,279.513,91.2849,278.174,0.0,0.0,93.937,267.649,5732,0
95.2603,282.129,108.397,258.395,89.9588,267.598,0.0,0.0,0.0,0.0,118.913,246.623,159.707,280.803,167.642,305.785,163.692,251.847,195.304,288.692,246.59,255.783,178.138,234.723,214.999,278.114,259.737,247.929,91.3056,279.524,91.2874,278.182,0.0,0.0,93.9386,267.661,5733,0
96.5538,282.093,108.375,258.405,89.9413,267.638,0.0,0.0,0.0,0.0,118.929,246.605,154.505,278.176,167.62,304.493,164.997,257.114,195.277,288.733,247.905,254.484,180.755,234.733,215.043,278.133,264.992,249.235,91.3219,279.507,91.3309,278.165,0.0,0.0,96.5531,267.645,5734,0
96.5536,282.094,108.376,258.405,89.9416,267.638,0.0,0.0,0.0,0.0,118.929,246.605,154.506,278.176,167.619,304.495,164.997,257.115,195.277,288.733,247.907,254.484,180.756,234.733,215.043,278.134,264.993,249.235,91.322,279.507,91.3305,278.165,0.0,0.0,96.5528,267.645,5735,0
95.2355,282.092,108.405,258.391,89.9725,267.63,0.0,0.0,0.0,0.0,118.925,246.618,159.717,280.833,168.923,307.09,165.02,257.109,195.302,288.72,247.897,254.478,179.449,234.737,215.018,278.137,263.679,249.234,91.2934,279.516,90.0511,278.176,0.0,0.0,93.9337,267.673,5736,0
95.2394,282.101,108.392,258.407,89.9631,268.914,0.0,0.0,0.0,0.0,118.902,246.602,155.798,279.444,167.627,305.796,164.979,257.136,195.298,288.746,247.891,255.78,178.167,234.753,215.027,278.15,263.678,250.516,91.3198,279.516,90.0468,278.182,0.0,0.0,92.649,268.932,5737,0
95.2394,282.101,108.392,258.407,89.9632,268.914,0.0,0.0,0.0,0.0,118.902,246.602,155.798,279.444,167.627,305.796,164.979,257.136,195.298,288.746,247.891,255.785,178.166,234.752,215.027,278.149,263.677,250.516,91.3197,279.516,90.0468,278.182,0.0,0.0,92.6489,268.932,5738,0
95.2402,282.123,108.373,258.412,89.9481,268.918,0.0,0.0,0.0,0.0,117.624,246.615,155.762,278.207,168.922,305.805,164.998,255.782,195.28,289.953,247.886,253.16,179.456,233.438,214.989,278.142,262.363,249.228,91.3185,280.774,90.0401,278.202,0.0,0.0,92.6335,268.956,5739,0
95.2507,283.417,108.379,258.441,89.9527,268.947,0.0,0.0,0.0,0.0,117.618,246.619,154.462,278.189,167.632,305.773,167.61,254.462,195.304,288.716,247.896,251.854,179.476,233.412,214.988,278.146,261.053,249.206,91.3183,280.812,90.0433,279.442,0.0,0.0,92.6454,268.985,5740,0
93.9452,283.413,107.092,258.456,90.0171,268.97,0.0,0.0,0.0,0.0,114.98,246.591,147.901,268.999,166.341,303.163,163.708,255.77,196.581,288.719,251.826,249.214,178.165,233.427,215.032,278.116,258.409,247.88,90.047,280.832,89.9989,279.434,0.0,0.0,91.3297,268.961,5741,0
95.2474,283.422,107.097,258.458,90.0028,268.973,0.0,0.0,0.0,0.0,115.008,246.599,149.201,270.27,167.608,303.171,163.713,255.776,196.583,288.725,250.53,249.238,178.17,233.433,215.037,278.124,257.117,247.873,91.2895,280.831,90.0336,279.439,0.0,0.0,92.6097,268.951,5742,0
93.9536,284.735,107.09,258.464,89.9539,268.944,0.0,0.0,0.0,0.0,117.614,246.62,155.757,278.169,167.625,304.507,165.008,257.102,196.563,289.982,247.871,251.858,180.773,234.709,216.276,278.19,254.48,247.876,90.0363,282.09,90.0368,279.476,0.0,0.0,92.6438,268.967,5743,0
93.9538,284.735,107.091,258.464,89.9544,268.944,0.0,0.0,0.0,0.0,117.614,246.62,155.757,278.169,167.625,304.507,165.009,257.103,196.563,289.982,247.872,251.858,180.773,234.709,216.276,278.19,254.48,247.876,90.0365,282.09,90.0371,279.476,0.0,0.0,92.6438,268.967,5744,0
95.2299,284.745,107.065,259.72,89.9479,268.967,0.0,0.0,0.0,0.0,117.609,246.619,153.125,275.527,167.618,303.191,165.006,255.794,196.568,289.946,246.61,253.181,180.764,234.699,215.044,278.181,255.792,247.895,0.0,0.0,90.0426,279.482,0.0,0.0,92.6407,268.961,5745,0
93.9422,283.418,107.077,259.727,89.9712,268.994,0.0,0.0,0.0,0.0,117.592,246.614,149.198,270.301,166.328,303.2,164.985,257.085,195.286,289.982,247.903,251.839,179.471,234.696,215.034,278.155,258.431,247.893,91.28,280.813,90.0161,279.439,0.0,0.0,91.3427,268.976,5746,0
93.9396,283.42,107.076,259.726,89.9641,268.986,0.0,0.0,0.0,0.0,117.6,246.621,153.132,275.524,166.344,304.476,164.983,257.088,195.272,289.987,247.899,251.837,179.472,233.439,215.03,278.158,258.426,247.897,0.0,0.0,90.0146,279.441,0.0,0.0,91.3414,268.979,5747,0
93.9409,282.095,107.078,258.437,89.9767,268.947,0.0,0.0,0.0,0.0,116.302,246.588,146.588,268.978,166.335,303.159,164.992,253.158,195.297,288.716,237.394,266.299,179.447,233.431,214.99,278.117,258.408,247.904,90.0109,280.764,90.0085,278.161,0.0,0.0,92.5985,267.666,5748,0
93.935,280.826,105.783,258.427,88.6983,268.95,0.0,0.0,0.0,0.0,116.324,246.584,147.904,270.266,167.604,303.187,165.004,253.166,195.287,288.73,247.928,249.238,179.461,233.429,214.995,278.127,258.41,247.916,90.0445,279.551,90.0178,278.156,0.0,0.0,92.6194,267.674,5749,0
93.935,280.825,105.783,258.427,88.6983,268.95,0.0,0.0,0.0,0.0,116.324,246.584,147.904,270.266,167.604,303.187,165.004,253.166,195.287,288.73,247.928,249.238,179.461,233.429,214.995,278.127,258.409,247.916,90.0445,279.551,90.0178,278.156,0.0,0.0,92.6194,267.674,5750,0
93.9318,282.135,108.384,258.396,91.2895,267.643,0.0,0.0,0.0,0.0,116.317,246.574,149.224,270.283,167.638,303.176,163.682,255.78,195.287,289.979,247.913,250.543,178.145,234.717,215.002,278.129,255.798,247.914,89.9661,280.772,89.9891,278.174,0.0,0.0,92.5994,267.647,5751,0
93.9196,282.133,108.378,257.141,91.295,267.633,0.0,0.0,0.0,0.0,116.313,246.568,150.518,271.567,167.639,303.194,163.684,255.775,195.296,289.964,247.921,250.552,178.144,234.719,215.01,278.119,257.111,247.919,89.9603,280.772,89.9722,278.171,0.0,0.0,91.3354,267.641,5752,0
93.9196,282.133,108.378,257.141,91.2944,267.633,0.0,0.0,0.0,0.0,116.313,246.568,150.518,271.567,167.639,303.194,163.686,254.493,195.295,289.964,247.908,251.836,178.145,234.719,215.011,278.119,257.112,247.921,89.9602,280.773,89.9722,278.171,0.0,0.0,91.3356,267.641,5753,0
93.9391,284.747,107.085,258.433,90.0,268.976,0.0,0.0,0.0,0.0,116.312,246.568,146.575,268.967,167.624,303.17,167.607,255.779,195.275,290.017,250.53,253.17,180.766,234.718,215.035,278.161,263.678,250.539,0.0,0.0,90.0107,279.484,0.0,0.0,91.3138,268.928,5754,0
95.2365,284.738,105.79,258.445,89.9751,268.981,0.0,0.0,0.0,0.0,116.32,246.572,146.593,268.978,167.617,303.164,166.318,254.477,195.279,290.012,251.836,253.152,180.766,234.703,215.041,278.153,264.985,250.533,0.0,0.0,90.039,279.481,0.0,0.0,92.5967,268.916,5755,0
95.2401,284.747,107.069,258.434,89.977,268.974,0.0,0.0,0.0,0.0,116.325,246.577,146.605,268.987,167.619,303.17,166.316,254.483,195.277,290.014,251.836,253.153,180.769,234.707,215.042,278.155,263.691,250.53,0.0,0.0,90.0403,279.489,0.0,0.0,92.6004,268.927,5756,0
95.2336,284.763,104.479,259.741,88.6657,268.989,0.0,0.0,0.0,0.0,118.9,246.627,154.477,278.16,167.627,304.486,164.991,254.482,195.244,289.991,247.9,255.766,179.468,233.439,215.014,278.141,261.059,250.55,0.0,0.0,90.0298,279.5,0.0,0.0,92.6119,268.966,5757,0
95.2331,284.73,105.769,258.456,88.6681,268.962,0.0,0.0,0.0,0.0,117.637,246.617,153.154,276.836,167.611,303.194,164.979,255.779,195.243,290.011,247.901,255.781,179.446,234.717,215.027,278.158,261.046,250.554,0.0,0.0,90.0341,279.473,0.0,0.0,92.6234,268.942,5758,0
93.9267,288.705,107.077,259.731,88.6743,268.956,0.0,0.0,0.0,0.0,118.945,247.913,161.037,284.736,167.626,304.493,164.993,255.786,195.257,289.962,247.922,250.533,178.169,234.707,215.004,278.125,257.11,249.234,90.0234,288.646,90.0137,283.44,0.0,0.0,92.6257,272.882,5759,0
93.9457,288.676,107.079,259.733,88.6869,268.975,0.0,0.0,0.0,0.0,118.932,247.896,159.722,283.41,167.613,304.468,164.997,255.78,195.264,289.959,237.371,266.288,178.168,234.707,215.01,278.125,258.406,249.239,90.0387,288.617,90.0279,283.407,0.0,0.0,93.9165,271.585,5760,0
92.6307,289.972,104.449,259.759,87.3647,268.951,0.0,0.0,0.0,0.0,118.93,247.896,158.432,282.093,167.635,304.495,164.976,257.114,195.279,290.008,251.848,249.24,179.459,234.744,216.274,278.177,258.403,247.938,89.9739,288.649,89.9807,284.733,0.0,0.0,92.6356,272.893,5761,0
92.6307,289.972,104.449,259.759,87.3647,268.951,0.0,0.0,0.0,0.0,118.93,247.896,158.432,282.094,167.635,304.495,164.976,257.114,195.279,290.008,251.848,249.239,179.459,234.744,216.274,278.177,258.403,247.938,89.9738,288.649,89.9807,284.733,0.0,0.0,92.6357,272.893,5762,0
92.6136,289.985,103.169,259.774,87.3507,268.963,0.0,0.0,0.0,0.0,118.95,247.905,159.713,282.13,167.639,305.779,164.986,257.098,195.254,290.008,250.527,249.24,179.457,234.741,215.034,278.172,257.086,247.932,89.9686,288.663,89.9737,284.745,0.0,0.0,92.6327,272.908,5763,0
95.2307,288.667,105.757,259.755,88.6451,268.95,0.0,0.0,0.0,0.0,118.902,247.874,155.789,279.472,167.616,304.495,163.7,257.131,195.292,291.322,255.784,251.846,180.76,236.001,216.333,278.2,266.304,250.522,90.0173,287.326,90.0328,282.133,0.0,0.0,93.936,271.573,5764,0
95.2303,288.665,105.756,259.756,88.6451,268.951,0.0,0.0,0.0,0.0,118.901,247.874,155.789,279.473,167.616,304.495,163.704,257.127,195.294,291.318,255.795,250.552,180.76,234.755,216.33,278.201,266.308,250.523,90.0164,287.324,90.0327,282.132,0.0,0.0,93.9356,271.572,5765,0
95.2517,288.637,107.088,258.469,88.677,268.938,0.0,0.0,0.0,0.0,120.2,247.901,161.022,284.736,167.647,305.795,165.005,257.134,196.567,290.045,251.848,251.855,180.787,234.734,216.304,278.184,274.198,251.841,90.0635,287.317,91.301,280.834,0.0,0.0,93.9556,271.577,5766,0
95.2371,288.641,107.09,258.467,88.682,268.936,0.0,0.0,0.0,0.0,120.195,247.894,159.742,283.409,167.646,305.789,165.019,258.419,196.574,290.038,250.537,251.853,180.793,234.751,216.305,278.197,272.885,251.843,91.3102,286.043,91.2772,280.839,0.0,0.0,93.922,271.585,5767,0
95.2529,287.366,107.09,258.469,88.6831,268.946,0.0,0.0,0.0,0.0,120.195,247.893,159.745,283.412,167.646,305.79,165.02,258.419,196.572,290.039,250.539,251.852,180.794,234.753,216.306,278.199,271.578,251.84,0.0,0.0,91.2813,280.801,0.0,0.0,93.9256,271.568,5768,0
95.2508,287.386,108.375,258.427,89.979,267.653,132.069,275.534,0.0,0.0,118.929,247.852,155.778,279.466,167.632,305.783,165.012,258.43,196.571,290.016,249.224,253.161,182.074,234.729,216.287,278.142,276.835,251.852,91.307,286.063,91.3014,280.837,0.0,0.0,93.9383,271.561,5769,0
96.563,287.342,108.382,258.425,89.9849,267.671,0.0,0.0,0.0,0.0,118.934,247.847,157.098,280.794,167.627,305.793,166.295,258.422,196.588,290.01,250.534,249.223,182.079,234.732,216.326,278.17,276.828,251.84,0.0,0.0,91.3273,280.783,0.0,0.0,95.2327,270.29,5770,0
97.8848,287.378,107.106,258.434,89.9387,268.93,0.0,0.0,0.0,0.0,118.918,246.622,153.165,276.831,166.327,303.197,164.982,257.113,196.566,290.02,247.904,251.859,179.478,234.72,215.016,278.156,250.553,255.787,92.6106,287.324,92.6413,280.814,0.0,0.0,95.2643,271.572,5771,0
97.8866,287.376,107.092,258.442,89.9395,268.941,0.0,0.0,0.0,0.0,118.913,246.614,153.149,276.812,166.329,304.478,163.696,257.121,196.561,290.01,247.896,251.856,179.471,234.725,215.006,278.153,250.533,257.07,92.6189,287.326,93.9189,280.812,0.0,0.0,96.5467,271.567,5772,0
97.8769,288.636,105.767,258.451,88.6731,268.969,0.0,0.0,0.0,0.0,118.89,246.591,153.174,276.824,166.342,303.194,163.681,257.113,196.601,290.002,254.477,253.154,179.472,234.707,215.037,278.146,274.201,250.553,92.6385,286.069,92.6313,280.837,0.0,0.0,95.2612,272.888,5773,0
97.8769,288.636,105.767,258.451,88.6732,268.969,0.0,0.0,0.0,0.0,118.89,246.591,153.174,276.824,166.342,303.194,163.682,257.113,196.601,290.002,254.477,253.155,179.472,234.707,215.037,278.146,274.202,250.553,92.6385,286.069,92.6313,280.837,0.0,0.0,95.2612,272.888,5774,0
97.8703,288.646,105.768,258.448,88.6663,268.954,0.0,0.0,0.0,0.0,118.902,246.606,154.479,278.14,167.62,304.483,163.684,257.124,196.605,289.992,251.842,254.469,179.473,234.707,215.035,278.159,274.205,250.545,92.6187,287.326,92.6188,282.094,0.0,0.0,95.2542,272.894,5775,0
96.5718,288.721,105.761,259.726,88.6607,268.958,0.0,0.0,0.0,0.0,118.894,246.614,154.481,278.18,167.604,304.506,164.999,255.798,197.909,288.726,246.57,264.98,178.168,234.701,216.274,278.137,272.902,251.854,91.3059,288.642,91.3339,284.734,0.0,0.0,96.5424,274.197,5776,0
96.5713,288.718,105.76,259.726,88.6568,268.959,0.0,0.0,0.0,0.0,118.9,246.614,154.482,278.181,167.604,304.506,164.995,255.799,197.908,288.727,246.57,264.978,178.167,234.701,216.274,278.138,272.9,251.853,91.3041,288.638,91.3348,284.729,0.0,0.0,96.5431,274.192,5777,0
99.1707,288.66,107.094,259.74,88.6744,268.949,0.0,0.0,0.0,0.0,118.922,247.866,158.416,280.822,167.618,307.085,167.608,255.793,196.584,288.737,253.147,255.788,180.784,233.426,215.004,278.135,272.889,251.839,0.0,0.0,93.9173,282.121,0.0,0.0,96.5745,272.918,5778,0
99.1762,288.662,107.106,259.746,88.6821,268.963,0.0,0.0,0.0,0.0,118.937,247.873,159.726,282.132,167.614,307.089,168.95,255.771,195.306,288.734,251.845,254.476,182.066,233.405,214.998,278.134,271.585,251.829,0.0,0.0,92.6415,282.122,0.0,0.0,96.5519,274.202,5779,0
99.1753,288.658,107.11,259.742,88.6876,268.961,0.0,0.0,0.0,0.0,118.934,247.873,159.727,282.131,167.613,307.088,168.944,255.773,195.305,288.733,251.844,254.474,182.064,233.408,214.996,278.133,271.584,251.829,0.0,0.0,92.6411,282.117,0.0,0.0,96.5492,274.196,5780,0
97.8798,286.063,105.78,259.763,88.6528,270.259,0.0,0.0,0.0,0.0,118.948,247.864,159.713,280.832,167.621,305.817,166.309,241.323,195.294,289.947,253.163,249.206,180.782,233.41,214.99,278.155,263.683,249.238,0.0,0.0,92.6236,279.543,0.0,0.0,95.2334,271.591,5781,0
96.5617,287.352,105.787,261.051,88.6678,270.289,0.0,0.0,0.0,0.0,118.935,247.87,161.009,283.437,167.614,305.805,168.926,253.159,195.266,289.974,253.164,250.521,180.799,233.439,215.007,278.16,262.362,249.215,0.0,0.0,91.3232,280.796,0.0,0.0,93.9171,272.891,5782,0
96.5617,287.352,105.787,261.051,88.6679,270.289,0.0,0.0,0.0,0.0,118.935,247.87,161.009,283.438,167.614,305.805,168.925,253.159,195.266,289.974,254.475,249.23,180.798,233.439,215.007,278.16,262.362,249.216,0.0,0.0,91.3232,280.796,0.0,0.0,93.9171,272.891,5783,0
96.5539,288.64,107.071,261.041,89.9472,270.296,0.0,0.0,0.0,0.0,117.63,246.611,155.806,279.498,166.339,304.499,166.312,254.481,195.263,289.963,250.524,249.233,180.799,234.706,214.989,278.171,263.688,250.517,91.314,287.354,91.307,282.098,0.0,0.0,92.6306,272.878,5784,0
97.8666,287.381,107.089,259.764,89.9641,270.283,0.0,0.0,0.0,0.0,117.63,246.598,155.806,279.519,166.337,304.495,167.61,253.165,195.263,289.95,251.857,249.23,180.792,234.721,214.996,278.171,263.685,250.514,92.6203,287.302,92.6003,280.826,0.0,0.0,93.9283,271.597,5785,0
97.8643,287.376,107.088,259.762,89.9642,270.281,0.0,0.0,0.0,0.0,117.629,246.597,155.806,279.52,166.334,304.497,167.621,254.462,195.27,289.948,253.158,249.229,180.791,234.722,214.996,278.177,263.686,250.514,92.6355,286.061,92.5978,280.821,0.0,0.0,93.9268,271.594,5786,0
99.2082,288.668,105.793,259.721,88.6848,268.941,0.0,0.0,0.0,0.0,117.635,247.853,157.084,279.518,167.617,305.785,170.238,255.798,195.301,288.736,257.094,255.779,180.79,234.71,216.289,278.157,268.966,251.845,95.239,287.383,95.2315,282.13,0.0,0.0,96.5513,272.887,5787,0
99.1899,287.385,104.462,259.749,88.6432,268.972,0.0,0.0,0.0,0.0,117.635,247.861,155.797,279.502,167.601,305.778,167.62,254.478,195.278,288.732,237.385,271.549,179.475,234.713,216.283,278.157,266.308,249.209,93.9393,287.349,93.9417,280.838,0.0,0.0,96.5479,271.596,5788,0
97.8959,286.052,103.162,259.725,88.6423,268.987,0.0,0.0,0.0,0.0,117.627,246.619,153.153,278.146,166.302,304.483,170.243,257.077,197.899,288.699,258.426,249.207,178.142,234.735,216.32,276.852,268.964,249.237,0.0,0.0,92.6444,279.522,0.0,0.0,95.2649,268.971,5789,0
99.162,286.04,103.172,259.729,88.624,268.976,0.0,0.0,0.0,0.0,118.909,247.855,154.506,279.487,166.331,304.481,170.259,255.787,196.587,288.697,257.113,249.221,178.159,234.733,216.305,278.105,268.947,249.233,0.0,0.0,93.9172,279.517,0.0,0.0,96.5468,268.973,5790,0
