Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
178.138,161.047,167.633,163.631,141.353,172.911,124.177,215.0,132.054,241.313,193.981,153.139,215.002,193.919,226.831,224.183,162.362,254.453,192.599,303.158,195.288,371.609,195.326,246.526,225.495,270.308,213.659,337.389,172.839,154.467,183.356,151.871,157.073,151.755,184.795,141.232,1617,0
178.175,161.022,167.643,163.636,141.36,172.902,124.191,214.999,132.055,241.316,193.983,153.153,215.003,193.917,226.836,224.189,162.359,254.45,192.606,303.165,195.287,371.605,195.325,246.527,225.497,270.306,213.644,337.387,172.869,154.442,183.374,151.843,157.091,150.528,184.791,140.001,1618,0
178.175,161.023,167.643,163.637,141.362,172.905,124.192,214.999,132.055,241.314,193.983,153.153,215.003,193.917,226.836,224.189,162.36,254.451,192.606,303.166,195.287,371.605,195.325,246.527,225.497,270.306,213.644,337.387,172.869,154.442,183.374,151.843,157.091,150.528,184.791,140.0,1619,0
179.481,159.701,168.955,163.681,142.583,172.893,122.905,214.997,132.057,241.297,195.208,154.488,215.035,193.925,226.831,224.158,162.328,253.141,188.696,301.887,193.965,368.965,195.284,245.267,224.179,271.6,208.45,341.297,172.91,153.175,183.394,151.784,158.428,150.494,184.761,138.65,1620,0
179.486,159.696,170.217,163.682,142.584,172.889,124.18,214.994,132.056,241.311,195.214,154.496,215.031,193.922,226.828,224.16,162.33,253.142,188.698,301.888,193.965,368.978,195.287,245.268,224.173,271.588,209.717,341.307,172.911,153.173,183.396,151.78,158.427,150.494,184.765,138.655,1621,0
176.863,159.731,170.251,163.674,142.6,172.882,124.189,214.982,132.042,240.037,195.245,154.483,215.032,193.929,226.82,222.912,162.351,253.143,188.658,301.832,193.935,368.96,195.306,245.261,221.557,275.506,211.07,341.37,172.842,153.193,182.116,151.819,158.432,149.214,184.81,139.954,1622,0
176.862,159.734,170.245,163.67,142.597,172.883,124.209,214.983,132.036,240.036,195.239,154.478,215.034,193.929,226.82,222.911,162.351,253.141,187.398,301.826,193.935,368.962,195.306,245.26,221.557,275.506,211.073,341.368,172.843,153.194,182.115,151.821,158.428,149.216,184.808,139.952,1623,0
178.131,159.729,170.25,163.672,142.599,172.879,124.2,215.005,132.036,240.032,195.244,154.491,215.031,193.925,226.822,222.914,162.356,253.138,187.396,300.608,193.927,368.952,195.31,245.258,221.551,274.234,211.073,341.363,172.85,153.194,182.122,151.821,159.694,149.22,184.811,139.952,1624,0
176.819,159.716,170.259,163.68,142.592,172.855,124.204,214.957,130.825,240.011,195.273,155.763,215.023,193.904,226.813,222.912,162.335,251.867,188.667,301.854,193.899,367.634,195.313,245.256,221.576,276.84,214.928,341.35,172.822,153.193,182.085,151.863,159.729,149.17,186.042,141.242,1625,0
175.568,159.723,170.257,163.679,142.591,172.859,124.191,214.949,130.828,240.009,195.267,154.508,215.023,193.901,226.813,222.914,162.334,251.864,188.668,301.854,193.896,367.636,195.312,245.254,221.576,276.839,214.935,341.352,171.597,153.195,182.082,151.863,159.725,149.172,186.045,141.242,1626,0
175.538,159.744,171.564,164.992,142.609,172.863,124.223,214.924,132.066,240.035,196.583,161.008,215.052,193.959,226.815,222.906,162.36,253.161,188.69,301.871,193.912,371.555,196.551,246.553,222.89,278.099,215.001,341.342,171.543,153.169,183.34,151.874,159.712,145.27,188.694,141.263,1627,0
175.538,159.744,171.564,164.992,142.609,172.863,124.223,214.924,132.066,240.035,196.583,161.008,215.052,193.959,226.815,222.906,162.36,253.161,188.69,301.871,193.912,371.555,196.551,246.553,222.89,278.099,215.001,341.342,171.543,153.169,183.34,151.874,159.712,145.27,188.695,141.263,1628,0
175.538,159.745,171.562,164.989,142.608,172.863,124.227,213.704,132.067,240.034,196.572,159.752,215.054,193.956,226.816,222.905,162.356,253.162,188.69,301.871,193.91,371.551,196.549,246.552,222.89,278.098,215.001,341.34,171.544,153.169,183.341,151.876,159.711,145.271,188.695,141.267,1629,0
175.508,161.005,171.558,164.978,142.61,172.865,124.21,214.935,132.067,240.036,196.561,159.728,215.049,193.955,226.817,222.905,162.357,253.165,188.686,301.869,193.921,371.55,196.545,246.551,222.888,278.099,214.988,341.346,170.265,153.18,182.12,151.882,158.426,146.552,188.703,141.27,1630,0
175.565,161.005,171.582,163.73,142.626,172.83,125.505,214.929,132.071,240.034,196.561,158.432,215.054,193.949,226.836,224.163,162.373,254.447,191.292,303.173,193.978,372.889,196.57,246.594,225.507,279.547,214.973,342.597,171.568,153.165,183.384,151.869,161.011,145.253,191.299,141.297,1631,0
175.559,161.002,171.593,163.741,142.631,172.828,124.223,214.937,132.066,241.295,196.586,159.724,216.255,193.957,226.838,224.167,162.372,254.454,191.296,303.17,193.976,372.891,196.571,246.599,225.509,279.547,214.972,342.595,171.561,153.164,183.379,151.869,161.014,145.251,191.297,141.296,1632,0
175.51,159.749,172.816,164.971,142.619,172.83,124.219,214.941,132.069,240.033,196.622,159.745,216.254,193.943,226.84,222.91,162.371,254.468,191.301,301.878,196.574,371.576,196.555,246.607,225.508,287.322,215.02,346.583,171.522,153.147,183.358,151.882,161.037,143.958,192.58,142.573,1633,0
175.558,159.743,172.812,163.741,142.619,172.834,124.217,214.944,132.069,240.034,196.612,159.712,215.053,193.934,226.841,222.91,162.37,254.473,191.291,301.885,196.566,371.579,196.55,246.612,225.484,286.049,215.032,347.884,171.57,153.154,183.387,151.878,161.054,143.991,191.335,141.353,1634,0
174.208,159.746,172.839,164.978,142.632,172.834,124.213,214.961,132.06,240.021,197.905,161.018,216.255,193.955,226.836,222.897,162.366,254.45,191.306,301.898,196.584,371.559,196.563,246.612,224.215,287.388,217.668,350.523,168.927,153.13,182.067,153.088,161.006,142.676,192.581,142.64,1635,0
174.228,159.747,172.835,164.97,142.634,172.825,124.21,214.933,132.056,240.019,197.897,161.012,215.056,193.95,226.833,222.894,162.361,254.448,191.302,301.895,196.585,371.564,196.556,246.609,224.216,287.391,217.662,350.537,168.962,153.131,182.088,153.087,161.017,142.681,192.573,142.62,1636,0
174.228,159.744,172.838,164.989,142.634,172.827,124.211,214.933,132.056,240.018,197.903,161.053,216.26,193.959,226.834,222.897,162.361,254.448,191.302,301.895,196.585,371.564,196.555,246.611,224.216,287.391,217.662,350.536,168.961,153.131,182.09,151.895,161.017,142.683,192.579,142.617,1637,0
175.505,159.729,172.868,164.993,142.668,171.581,125.505,213.681,132.048,240.025,199.217,162.337,216.286,195.2,226.835,222.913,162.383,254.449,191.321,303.175,195.328,371.611,196.565,246.608,224.209,290.016,217.619,351.858,171.535,153.093,183.377,151.884,162.293,142.661,192.646,142.636,1638,0
175.502,159.718,172.867,165.015,142.665,171.588,125.498,213.687,132.053,240.019,199.221,162.367,216.294,195.213,226.836,224.154,162.384,254.456,191.298,303.178,195.325,371.609,196.564,246.614,224.232,290.017,217.62,351.858,171.52,151.872,183.382,151.874,161.062,142.658,192.644,142.647,1639,0
174.256,158.434,172.884,166.302,142.664,172.816,124.22,214.928,132.074,240.02,200.532,163.648,216.31,195.213,226.834,224.16,162.378,254.455,191.274,303.169,196.583,371.565,196.555,246.609,224.171,289.988,217.66,353.212,170.25,151.83,183.366,151.863,161.057,142.62,193.884,142.667,1640,0
174.254,158.433,172.882,166.308,142.663,172.818,124.229,213.703,132.074,240.018,200.533,163.655,216.312,195.214,226.834,224.16,162.378,254.456,190.017,303.166,196.584,371.565,196.555,246.611,224.17,289.988,217.677,353.212,170.249,151.828,183.365,151.863,161.058,142.616,193.885,142.669,1641,0
174.233,158.426,172.886,166.303,142.663,171.597,125.51,213.687,132.067,240.02,200.536,163.653,216.309,195.219,226.833,224.158,162.377,254.454,191.283,303.178,196.582,371.566,196.553,246.61,224.156,289.978,217.677,353.216,168.953,151.824,183.344,151.853,161.042,142.628,193.884,142.669,1642,0
174.255,159.696,172.891,165.042,142.663,172.824,125.497,213.651,132.043,240.0,200.518,162.406,216.3,195.216,226.824,222.905,162.373,253.164,190.011,303.158,196.566,371.558,196.565,246.599,224.173,290.02,217.617,354.505,170.231,151.866,183.349,151.847,161.048,142.678,193.869,142.64,1643,0
174.256,159.698,172.886,165.044,142.657,172.826,125.499,213.648,132.043,240.006,200.524,163.631,216.299,195.216,226.822,222.907,162.371,253.164,190.01,303.157,196.566,371.559,196.563,246.598,224.17,290.02,218.925,354.502,170.233,151.866,183.35,151.848,161.051,142.679,193.87,142.643,1644,0
175.512,159.695,172.892,166.324,142.66,172.83,124.232,213.659,132.042,239.983,201.81,163.679,216.325,195.25,226.839,222.914,162.375,253.166,188.701,303.157,196.567,371.572,196.558,246.613,224.155,291.309,217.641,357.14,171.519,151.842,183.392,151.839,161.07,142.658,193.908,142.649,1645,0
175.512,159.695,172.892,166.324,142.66,172.831,124.232,213.659,132.042,239.983,201.81,163.679,216.325,195.249,226.839,222.914,162.374,253.165,188.702,303.156,196.562,371.571,196.557,246.612,224.157,291.315,217.65,357.108,171.519,151.842,183.392,151.839,161.07,142.658,193.908,142.649,1646,0
175.547,158.428,172.886,166.326,142.647,172.847,125.509,213.665,132.041,239.989,201.817,163.655,216.33,195.234,226.838,224.16,162.362,253.177,189.966,303.163,196.551,371.576,196.558,246.621,224.152,291.36,218.928,355.787,171.56,151.831,183.424,151.82,162.293,142.665,193.934,142.651,1647,0
176.812,159.705,172.886,166.302,142.648,172.836,124.223,213.663,132.041,239.983,201.81,163.632,216.319,195.223,226.831,222.911,162.367,253.175,188.702,303.167,196.55,371.575,196.561,246.62,222.913,291.358,218.949,354.528,171.587,151.845,183.444,151.835,162.306,142.668,193.944,142.639,1648,0
176.812,159.705,172.886,166.302,142.648,172.836,124.224,213.663,132.041,239.983,201.81,163.632,216.319,195.223,226.831,222.911,162.367,253.175,188.703,303.166,196.55,371.575,196.561,246.62,222.913,291.358,218.949,354.528,171.587,151.845,183.444,151.835,162.306,142.668,193.943,142.639,1649,0
176.818,161.007,172.836,165.042,142.622,172.864,125.509,213.651,132.038,238.736,199.199,162.314,216.305,193.997,226.828,222.908,162.383,254.464,191.274,303.172,196.547,371.566,196.57,247.853,222.906,292.643,217.609,357.142,172.827,153.105,183.446,151.896,161.064,143.91,193.905,142.615,1650,0
176.845,159.749,172.841,165.033,142.636,172.849,125.499,213.643,132.035,238.725,199.199,162.31,216.304,193.997,226.829,222.906,162.385,254.462,191.278,303.174,195.331,371.576,196.574,247.855,222.908,292.643,217.631,358.455,172.845,151.881,183.464,151.878,162.291,142.67,193.923,142.595,1651,0
175.55,161.019,172.857,166.297,142.649,172.837,124.227,213.645,132.049,239.999,199.224,162.378,216.286,195.218,226.843,224.158,162.335,253.168,192.594,303.143,196.577,372.848,195.329,246.602,222.893,291.304,216.34,354.468,171.588,153.113,183.428,153.095,161.068,142.679,193.891,142.637,1652,0
175.546,161.017,172.866,166.309,142.653,172.844,124.22,213.641,132.048,239.984,200.502,162.398,216.29,195.222,226.844,224.16,162.334,253.163,192.594,303.142,196.573,371.618,195.328,246.6,222.895,291.305,216.339,354.472,171.58,153.113,183.423,153.096,161.062,142.682,193.888,142.638,1653,0
175.549,161.027,172.87,166.309,142.656,172.838,124.228,213.645,132.052,239.998,200.517,163.632,216.3,195.232,226.847,224.156,162.333,253.166,192.586,301.901,196.575,372.847,195.329,246.604,222.896,291.303,216.347,354.468,171.588,153.121,183.428,153.105,162.289,142.683,193.892,142.641,1654,0
176.818,161.021,172.894,165.04,142.668,172.823,124.234,213.645,132.068,240.034,200.523,162.385,216.309,195.23,226.837,222.912,162.372,254.464,192.633,301.893,196.58,372.866,196.576,246.622,224.167,289.974,216.298,353.209,172.818,153.121,183.458,153.091,162.302,142.69,193.919,142.623,1655,0
176.817,161.022,172.889,165.041,142.666,172.828,125.495,213.635,132.069,240.031,200.517,162.38,216.308,195.229,226.836,222.911,162.375,254.459,192.635,301.898,196.575,372.863,196.576,246.618,224.164,289.971,216.299,353.188,171.599,153.121,183.455,153.092,162.296,142.691,193.917,142.623,1656,0
176.824,160.991,172.87,166.322,142.645,172.869,124.236,213.652,132.059,240.007,200.508,162.398,216.289,195.217,226.832,224.173,162.375,254.465,192.644,301.895,196.557,371.592,196.571,246.622,225.447,286.056,214.986,349.233,171.59,151.887,183.451,151.877,162.289,142.676,193.916,142.598,1657,0
176.824,160.991,172.87,166.322,142.645,172.869,124.236,213.652,132.059,240.007,200.508,162.398,216.289,195.217,226.832,224.173,162.375,254.465,192.644,301.895,196.557,371.592,196.571,246.622,225.447,286.055,214.986,349.233,171.59,151.887,183.451,151.878,162.289,142.676,193.916,142.598,1658,0
176.825,160.991,172.869,166.32,142.643,172.866,125.495,213.65,132.059,240.009,200.506,162.398,216.29,195.216,226.831,224.173,162.374,254.466,192.644,301.895,196.556,371.594,196.571,246.622,225.447,286.056,214.986,349.233,171.592,151.886,183.452,151.877,162.288,142.677,193.918,142.595,1659,0
176.832,160.993,172.87,166.306,142.648,172.859,125.503,213.669,132.063,240.005,200.498,162.38,216.28,195.207,226.83,224.171,162.38,254.467,192.64,301.893,196.555,371.581,196.577,246.623,224.235,286.06,214.978,350.494,171.598,153.095,183.452,151.881,162.285,142.684,193.911,142.596,1660,0
176.868,161.04,172.873,166.306,142.65,172.879,124.229,213.678,132.068,240.001,200.504,162.379,216.296,193.989,226.849,222.909,162.382,254.451,192.605,303.156,196.565,372.854,196.561,246.621,225.539,286.038,215.036,350.521,172.842,153.141,184.678,153.098,162.295,143.948,193.975,142.604,1661,0
178.128,161.042,172.871,166.308,142.649,172.882,124.23,213.664,132.071,240.0,200.503,162.377,216.293,193.986,226.848,222.908,162.386,254.45,192.604,303.156,196.566,372.855,196.563,246.621,225.539,286.036,215.039,350.519,172.842,153.141,184.68,153.098,162.293,143.949,193.976,142.605,1662,0
178.134,161.019,172.879,166.294,142.645,172.868,124.23,213.676,132.067,239.989,200.532,162.363,216.289,195.199,226.848,224.165,162.383,254.454,189.977,301.858,196.566,371.557,196.568,246.612,224.23,286.069,216.309,354.481,172.835,153.113,184.677,153.108,162.309,143.91,193.987,142.612,1663,0
176.842,159.75,172.883,166.3,142.649,172.867,124.23,213.675,132.068,239.989,200.535,162.374,216.287,193.999,226.847,224.161,162.389,254.454,190.003,301.867,196.571,371.564,196.572,246.61,225.482,287.368,216.274,354.53,171.581,151.873,183.466,153.087,162.302,142.673,193.992,142.615,1664,0
178.141,162.295,172.867,166.32,142.636,172.883,124.224,213.695,132.06,238.734,200.523,162.388,216.275,195.204,226.848,224.169,162.396,254.445,189.97,301.866,196.567,371.583,196.563,246.605,222.888,290.008,220.252,354.516,172.869,153.172,184.704,153.149,162.328,143.936,195.201,142.671,1665,0
178.137,161.035,172.861,166.31,142.633,172.879,125.498,213.667,132.062,238.737,200.517,162.369,216.27,193.992,226.846,224.174,162.391,253.18,189.968,301.861,196.562,371.588,196.566,246.607,222.884,290.003,220.255,354.505,172.865,153.117,184.693,153.116,162.32,142.679,194.005,142.654,1666,0
178.137,161.035,172.863,166.31,142.636,172.878,125.498,213.66,132.062,238.736,200.519,162.37,216.271,193.992,226.846,224.174,162.392,253.18,189.967,301.861,196.562,371.588,196.566,246.607,222.884,290.003,220.254,354.504,172.865,153.117,184.694,153.116,162.32,142.679,194.006,142.654,1667,0
176.87,161.068,172.862,166.34,142.633,172.875,124.185,213.632,132.047,238.732,200.515,163.662,216.278,195.21,226.856,224.169,162.384,253.15,189.977,303.159,196.581,371.601,196.576,246.608,221.597,293.97,226.821,359.735,172.872,153.145,184.694,153.133,162.318,143.928,195.212,142.644,1668,0
176.87,161.053,172.87,166.34,142.64,172.873,124.185,212.387,132.048,238.736,200.523,163.658,216.274,195.205,226.854,224.165,162.381,253.144,189.972,303.145,196.578,371.603,196.576,246.606,221.585,293.961,226.801,358.452,172.87,153.131,184.692,153.12,162.32,143.926,195.21,142.65,1669,0
175.556,162.3,172.853,166.342,142.642,172.859,124.208,212.382,132.043,238.74,199.223,163.66,216.305,195.259,228.136,224.192,162.399,253.167,191.286,303.181,196.565,372.85,196.606,246.617,220.281,295.248,225.544,359.749,172.821,153.19,183.415,153.178,162.316,146.546,193.88,145.249,1670,0
175.555,162.299,172.854,166.343,142.643,172.86,124.2,213.644,132.043,238.738,199.225,163.66,216.306,195.261,228.137,224.192,162.399,253.166,191.285,303.181,196.566,372.855,196.606,246.617,220.278,295.25,225.544,359.756,172.82,153.189,183.415,153.177,162.315,146.545,193.879,145.247,1671,0
175.55,162.303,172.852,166.328,142.641,172.856,124.189,213.636,132.041,238.735,199.218,163.638,216.299,195.252,228.137,224.192,162.401,253.163,191.29,303.182,196.56,372.849,196.605,246.615,220.28,295.249,225.552,359.759,172.815,153.193,183.411,153.181,162.309,146.544,193.871,145.254,1672,0
176.842,162.416,171.58,166.326,142.602,172.904,124.182,213.665,132.04,240.01,197.88,162.367,216.299,193.997,228.184,222.872,162.387,253.137,191.329,303.196,196.578,372.881,196.599,246.579,218.982,295.248,225.458,359.742,172.868,155.783,184.671,154.483,161.067,147.906,193.938,143.946,1673,0
176.842,162.416,171.583,166.327,142.603,172.905,124.177,213.674,132.039,240.006,197.883,162.37,216.298,193.996,228.184,222.867,162.388,253.136,191.331,303.195,196.578,372.882,196.6,246.576,218.982,295.248,225.456,359.744,172.868,155.783,184.671,154.483,161.069,147.907,193.938,143.944,1674,0
175.556,163.688,170.268,166.29,142.563,172.897,124.201,212.355,130.829,240.003,195.331,161.067,216.367,195.228,233.412,224.16,162.379,253.142,191.29,303.179,196.569,372.883,196.606,246.594,221.589,297.863,225.566,362.326,172.819,159.73,183.369,158.392,159.73,150.503,191.279,142.655,1675,0
175.543,163.68,171.518,166.312,142.566,172.897,124.205,212.352,130.83,240.002,196.575,162.345,216.374,195.247,233.424,224.165,162.379,253.141,191.288,303.176,196.571,372.88,196.604,246.599,221.58,297.871,225.563,361.085,171.594,159.707,183.356,157.115,159.725,150.492,191.28,142.637,1676,0
178.138,163.695,170.229,165.0,141.32,172.874,124.177,213.631,130.812,240.001,195.315,161.008,216.372,193.927,236.03,224.187,162.351,251.864,189.983,301.883,196.549,371.582,196.58,246.563,222.904,296.583,226.811,361.042,172.852,161.058,183.383,158.402,155.805,151.819,186.051,143.922,1677,0
176.858,163.714,170.22,165.002,141.312,172.874,124.194,213.628,130.811,240.002,195.312,161.014,216.381,193.934,236.032,224.19,162.353,251.866,189.985,301.892,195.322,371.593,196.583,246.566,222.908,296.578,226.841,361.086,172.838,161.067,183.375,158.424,155.803,151.822,186.054,143.924,1678,0
176.858,163.717,170.219,165.007,141.312,172.874,124.197,212.388,130.811,240.002,195.311,161.025,216.378,193.938,236.033,224.19,162.353,251.866,189.985,301.892,195.322,371.593,196.583,246.567,222.908,296.578,226.841,361.085,172.838,161.069,183.376,158.428,155.804,151.822,186.057,143.919,1679,0
172.929,165.039,167.634,166.291,141.243,172.91,122.896,214.934,130.819,240.015,195.303,162.297,221.55,193.976,237.43,226.851,162.353,253.147,189.997,303.149,195.332,372.847,196.598,246.556,224.168,296.565,226.842,361.06,166.307,162.355,179.455,161.063,153.178,151.826,186.106,149.216,1680,0
