Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
0.0,0.0,354.474,183.429,391.315,183.357,386.051,263.674,372.941,330.822,317.641,182.087,291.311,255.8,286.04,289.989,350.521,317.634,0.0,0.0,0.0,0.0,309.739,308.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810,0
0.0,0.0,353.188,180.773,391.335,182.109,386.058,263.696,374.228,330.817,317.627,175.531,296.575,249.205,286.05,283.424,350.526,313.698,0.0,0.0,0.0,0.0,308.432,300.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0
0.0,0.0,354.508,179.485,391.351,182.067,386.106,258.406,375.53,328.167,317.646,174.22,293.942,253.148,0.0,0.0,350.51,309.733,0.0,0.0,0.0,0.0,311.047,297.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,0
0.0,0.0,354.504,179.457,392.605,182.067,387.38,257.096,375.551,328.169,318.941,174.193,300.52,229.485,0.0,0.0,350.528,308.417,0.0,0.0,0.0,0.0,309.773,297.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813,0
0.0,0.0,354.475,180.781,391.318,182.095,384.806,268.949,372.9,334.738,316.331,175.512,291.337,255.788,0.0,0.0,349.21,317.637,0.0,0.0,0.0,0.0,309.71,305.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814,0
0.0,0.0,354.476,180.76,391.323,182.09,386.057,267.637,372.903,334.732,316.325,174.226,293.937,253.146,0.0,0.0,349.221,316.329,0.0,0.0,0.0,0.0,309.714,303.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815,0
0.0,0.0,353.183,182.072,391.326,182.06,387.41,249.204,371.591,338.677,317.629,175.514,301.85,226.837,0.0,0.0,353.144,309.731,0.0,0.0,0.0,0.0,311.056,299.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.692,255.799,586.102,315.009,637.395,355.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.692,255.799,586.102,315.008,637.394,355.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.711,257.075,590.028,318.954,640.056,355.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834,0
0.0,0.0,349.201,228.151,375.573,233.42,383.461,276.831,0.0,0.0,320.252,226.796,291.308,259.765,284.752,280.817,349.205,309.755,0.0,0.0,0.0,0.0,311.009,300.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852,0
0.0,0.0,580.82,226.868,599.242,216.345,637.417,240.022,0.0,0.0,562.44,234.736,571.633,279.465,0.0,0.0,651.88,270.279,0.0,0.0,0.0,0.0,617.692,296.585,646.637,311.052,678.198,337.381,0.0,0.0,0.0,0.0,594.019,191.319,0.0,0.0,853,0
0.0,0.0,580.821,226.869,599.242,216.345,637.417,240.023,0.0,0.0,562.441,234.737,571.632,279.464,0.0,0.0,653.179,270.282,0.0,0.0,0.0,0.0,617.694,296.587,646.634,311.053,678.199,337.379,0.0,0.0,0.0,0.0,594.02,191.318,0.0,0.0,854,0
0.0,0.0,354.491,179.45,391.335,180.797,390.003,250.513,375.545,326.845,318.954,174.189,297.886,246.591,280.8,279.461,353.156,305.806,0.0,0.0,0.0,0.0,309.748,297.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858,0
0.0,0.0,357.121,180.774,392.625,182.062,387.409,253.153,374.197,325.529,320.253,174.195,301.864,225.506,0.0,0.0,349.2,304.485,0.0,0.0,0.0,0.0,311.054,292.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,0
0.0,0.0,354.502,179.451,392.633,179.471,390.0,246.549,0.0,0.0,317.651,174.213,301.858,228.171,0.0,0.0,357.119,300.531,0.0,0.0,0.0,0.0,311.066,293.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888,0
0.0,0.0,354.492,176.845,392.619,179.463,388.712,246.569,0.0,0.0,318.947,172.926,301.874,229.482,0.0,0.0,358.427,300.528,0.0,0.0,0.0,0.0,311.06,297.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889,0
0.0,0.0,354.482,179.486,391.332,182.063,388.711,249.237,0.0,0.0,318.936,174.197,303.179,225.512,0.0,0.0,351.837,301.848,0.0,0.0,0.0,0.0,312.38,295.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,0
0.0,0.0,354.482,179.486,391.331,182.063,388.711,249.236,0.0,0.0,318.935,174.198,303.18,225.511,0.0,0.0,351.837,301.847,0.0,0.0,0.0,0.0,312.38,295.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,0
0.0,0.0,354.481,180.775,391.335,182.078,388.704,250.528,0.0,0.0,317.643,174.214,301.894,226.819,0.0,0.0,351.843,303.163,0.0,0.0,0.0,0.0,311.084,297.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894,0
0.0,0.0,354.483,178.15,391.33,180.789,388.694,249.201,0.0,0.0,318.936,172.92,301.86,225.53,0.0,0.0,353.182,303.154,0.0,0.0,0.0,0.0,311.037,295.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895,0
0.0,0.0,354.484,178.168,391.339,180.799,388.701,249.197,0.0,0.0,317.654,174.182,300.574,228.161,0.0,0.0,353.18,303.171,0.0,0.0,0.0,0.0,311.034,296.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896,0
0.0,0.0,354.489,180.787,391.332,182.084,387.383,249.239,0.0,0.0,318.943,174.228,296.585,253.156,284.746,276.845,351.858,309.742,0.0,0.0,0.0,0.0,309.75,299.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897,0
0.0,0.0,354.474,179.468,391.326,182.086,387.392,250.534,0.0,0.0,318.947,174.201,301.832,228.163,0.0,0.0,351.858,308.42,0.0,0.0,0.0,0.0,309.725,297.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898,0
0.0,0.0,354.469,182.067,391.312,182.09,387.376,250.544,0.0,0.0,317.652,175.505,297.875,254.455,284.74,278.165,351.876,309.747,0.0,0.0,0.0,0.0,309.765,299.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,0
0.0,0.0,354.505,180.763,392.618,182.05,386.108,249.226,0.0,0.0,318.946,175.505,292.627,257.098,283.422,276.846,353.177,309.736,0.0,0.0,0.0,0.0,312.385,297.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908,0
0.0,0.0,354.494,182.078,391.331,182.084,384.794,263.678,0.0,0.0,320.245,175.534,296.591,255.796,282.113,272.893,351.874,317.635,0.0,0.0,0.0,0.0,311.064,305.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,0
0.0,0.0,354.492,182.089,391.332,182.083,384.798,262.37,0.0,0.0,318.963,176.823,296.583,255.807,282.113,272.897,351.86,317.639,0.0,0.0,0.0,0.0,311.063,305.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,0
0.0,0.0,355.79,178.14,392.608,182.06,386.091,250.544,0.0,0.0,320.246,172.91,305.785,225.516,0.0,0.0,351.848,305.787,0.0,0.0,0.0,0.0,311.082,296.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912,0
0.0,0.0,354.509,182.081,391.323,182.086,386.07,253.159,0.0,0.0,318.964,175.528,297.914,251.843,282.103,270.286,351.863,312.372,0.0,0.0,0.0,0.0,311.045,300.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0
0.0,0.0,354.512,180.791,391.324,182.085,386.061,254.477,0.0,0.0,320.254,174.238,299.195,249.221,282.111,271.572,351.847,312.368,0.0,0.0,0.0,0.0,311.043,300.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914,0
0.0,0.0,355.785,180.785,391.306,182.093,387.38,251.832,0.0,0.0,320.261,174.234,297.916,250.525,283.438,268.988,350.515,309.745,0.0,0.0,0.0,0.0,311.097,299.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921,0
0.0,0.0,355.793,186.048,391.31,183.408,383.462,280.779,372.873,341.332,318.944,178.154,296.584,254.459,283.425,279.479,343.942,318.952,0.0,0.0,0.0,0.0,308.424,300.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924,0
0.0,0.0,353.19,178.133,391.312,180.793,388.709,241.33,0.0,0.0,318.961,174.182,304.485,221.594,0.0,0.0,359.741,296.577,0.0,0.0,0.0,0.0,312.39,291.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934,0
0.0,0.0,353.189,178.132,391.312,180.794,388.709,241.329,0.0,0.0,318.961,174.181,304.487,221.594,0.0,0.0,359.741,296.574,0.0,0.0,0.0,0.0,312.389,291.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935,0
0.0,0.0,354.475,176.823,391.335,180.795,388.692,249.223,374.26,321.583,320.227,172.912,305.793,224.22,0.0,0.0,353.172,303.168,0.0,0.0,0.0,0.0,309.779,293.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943,0
0.0,0.0,354.481,176.851,391.329,180.799,388.693,249.22,374.257,321.584,318.969,172.923,304.493,225.511,0.0,0.0,353.173,303.173,0.0,0.0,0.0,0.0,311.017,293.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,0
0.0,0.0,354.494,178.152,392.611,182.058,388.693,250.525,372.891,328.165,318.943,174.217,301.835,251.835,288.689,279.469,351.855,305.806,0.0,0.0,0.0,0.0,311.067,296.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948,0
0.0,0.0,354.503,176.862,392.632,180.797,388.72,246.583,0.0,0.0,318.952,174.196,300.499,247.896,287.382,279.465,351.868,305.794,0.0,0.0,0.0,0.0,311.081,296.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949,0
0.0,0.0,355.799,178.144,392.644,180.784,388.716,246.565,0.0,0.0,320.269,174.169,305.797,222.888,0.0,0.0,349.215,301.846,0.0,0.0,0.0,0.0,313.705,290.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,0
0.0,0.0,355.799,178.143,392.644,180.784,388.716,246.565,0.0,0.0,320.269,174.168,305.798,222.889,0.0,0.0,349.216,301.846,0.0,0.0,0.0,0.0,313.705,290.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953,0
0.0,0.0,354.519,176.843,392.651,180.783,388.7,245.273,0.0,0.0,320.259,172.896,305.792,222.89,0.0,0.0,349.211,299.212,0.0,0.0,0.0,0.0,316.318,287.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954,0
0.0,0.0,354.482,178.157,392.654,182.051,388.692,246.548,0.0,0.0,318.971,174.216,305.802,221.567,0.0,0.0,351.86,299.217,0.0,0.0,0.0,0.0,312.393,293.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,0
0.0,0.0,354.482,178.158,392.654,182.051,388.691,246.549,0.0,0.0,318.971,174.215,305.802,221.568,0.0,0.0,351.859,299.219,0.0,0.0,0.0,0.0,312.392,293.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965,0
0.0,0.0,354.472,179.486,391.324,182.055,388.699,249.219,0.0,0.0,317.629,175.508,299.194,236.053,0.0,0.0,350.529,309.734,0.0,0.0,0.0,0.0,309.768,299.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972,0
0.0,0.0,353.19,182.093,391.317,182.076,387.403,250.544,0.0,0.0,317.624,178.143,290.018,255.784,280.813,272.895,353.188,311.064,0.0,0.0,0.0,0.0,311.065,301.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.792,255.768,572.911,300.516,636.09,346.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.78,255.775,572.913,300.517,637.388,350.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.757,253.17,574.222,300.569,657.134,371.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.758,253.169,574.223,300.568,657.135,371.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.772,254.459,574.249,301.838,657.14,371.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984,0
0.0,0.0,354.473,179.477,391.321,180.788,388.704,253.174,376.864,320.285,318.937,174.228,290.012,257.122,0.0,0.0,347.911,309.751,0.0,0.0,0.0,0.0,312.364,303.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,0
0.0,0.0,354.474,179.464,391.325,180.777,388.708,253.174,375.572,320.281,317.645,174.228,289.986,257.118,0.0,0.0,350.515,308.434,0.0,0.0,0.0,0.0,312.376,303.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0
0.0,0.0,353.192,179.45,391.303,182.065,387.409,251.858,0.0,0.0,316.317,174.195,297.912,251.85,0.0,0.0,353.172,316.315,0.0,0.0,0.0,0.0,311.091,303.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002,0
0.0,0.0,354.488,180.768,391.326,182.056,387.414,247.93,0.0,0.0,318.936,174.224,299.218,251.833,0.0,0.0,351.864,309.747,0.0,0.0,0.0,0.0,312.399,300.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,0
0.0,0.0,353.204,180.779,391.326,182.11,387.4,250.541,0.0,0.0,318.946,174.239,299.237,246.599,286.058,279.48,351.85,311.06,0.0,0.0,0.0,0.0,311.084,299.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006,0
0.0,0.0,354.468,180.78,391.327,182.111,387.402,250.55,0.0,0.0,318.946,174.238,299.241,246.598,286.051,279.482,351.852,311.061,0.0,0.0,0.0,0.0,311.079,299.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,0
0.0,0.0,354.473,180.776,391.333,182.065,390.015,247.894,0.0,0.0,318.942,174.234,297.878,246.581,0.0,0.0,353.162,311.057,0.0,0.0,0.0,0.0,311.066,300.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015,0
0.0,0.0,354.471,180.78,391.33,182.065,390.015,247.892,0.0,0.0,318.942,174.236,297.88,246.583,0.0,0.0,353.157,311.053,0.0,0.0,0.0,0.0,311.069,300.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016,0
0.0,0.0,353.194,180.773,391.334,182.079,388.683,251.842,0.0,0.0,318.936,174.229,299.191,241.324,286.04,276.85,351.881,309.733,0.0,0.0,0.0,0.0,311.044,299.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017,0
0.0,0.0,353.185,182.07,391.345,182.066,388.69,250.528,0.0,0.0,317.629,175.535,296.58,245.27,0.0,0.0,351.85,309.757,0.0,0.0,0.0,0.0,311.069,299.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,0
0.0,0.0,353.185,183.384,390.034,182.109,387.366,253.167,0.0,0.0,318.952,178.166,299.176,247.889,288.662,278.157,353.161,312.367,0.0,0.0,0.0,0.0,311.019,300.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.994,271.584,216.309,290.032,216.375,321.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.994,271.587,216.309,290.032,216.375,321.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.407,255.783,582.15,309.724,634.771,358.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059,0
0.0,0.0,353.193,184.709,390.021,183.383,383.402,280.809,371.606,341.338,316.326,179.465,290.019,257.12,280.818,280.782,346.601,320.266,0.0,0.0,0.0,0.0,305.801,304.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067,0
0.0,0.0,353.172,184.723,390.012,183.379,383.42,279.502,371.617,341.328,315.018,180.779,290.03,257.097,280.816,279.485,347.915,318.967,0.0,0.0,0.0,0.0,307.103,304.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0
0.0,0.0,353.165,183.426,390.011,183.383,383.42,279.489,371.613,341.314,315.003,180.771,292.646,253.159,280.814,278.167,349.215,316.332,0.0,0.0,0.0,0.0,307.114,300.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069,0
0.0,0.0,353.145,183.417,390.007,183.36,383.435,278.136,372.868,336.065,313.696,178.159,295.256,253.153,283.446,278.146,350.535,313.684,0.0,0.0,0.0,0.0,308.434,300.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070,0
0.0,0.0,351.871,183.416,390.016,182.118,383.458,275.529,371.587,338.677,312.399,178.159,293.966,253.16,283.428,275.541,351.846,311.063,0.0,0.0,0.0,0.0,309.718,300.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071,0
0.0,0.0,353.188,184.704,391.333,183.363,384.749,266.32,372.87,334.733,315.013,180.783,297.885,249.225,286.047,278.148,353.15,311.061,0.0,0.0,0.0,0.0,309.751,300.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072,0
0.0,0.0,353.184,183.42,391.326,183.353,384.732,268.95,372.864,334.75,315.016,179.482,297.888,249.212,286.046,278.148,353.15,311.061,0.0,0.0,0.0,0.0,309.746,300.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073,0
0.0,0.0,353.19,193.943,391.314,183.4,384.72,278.139,368.97,341.321,317.641,192.625,296.559,255.797,282.135,278.171,347.913,315.005,0.0,0.0,0.0,0.0,308.43,301.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074,0
0.0,0.0,350.504,222.902,379.475,228.147,383.457,279.457,370.297,338.678,317.651,224.178,295.253,258.434,284.731,278.153,347.905,311.074,0.0,0.0,0.0,0.0,308.439,300.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0
0.0,0.0,350.541,221.561,379.475,226.837,383.472,278.172,371.548,337.377,318.946,222.875,296.573,258.407,284.749,278.155,347.91,311.057,0.0,0.0,0.0,0.0,309.698,299.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0
0.0,0.0,353.188,182.085,391.31,182.077,388.693,247.91,0.0,0.0,316.337,175.525,300.531,241.315,0.0,0.0,353.162,308.422,0.0,0.0,0.0,0.0,312.381,295.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091,0
0.0,0.0,353.197,182.087,391.309,182.087,387.407,247.912,0.0,0.0,317.64,175.517,300.561,239.994,0.0,0.0,351.872,309.747,0.0,0.0,0.0,0.0,311.098,297.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092,0
0.0,0.0,353.164,183.38,391.318,182.097,387.411,250.529,0.0,0.0,315.013,179.466,299.167,247.905,286.064,276.846,351.849,313.688,0.0,0.0,0.0,0.0,311.084,300.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099,0
0.0,0.0,353.182,182.108,390.03,182.093,387.39,257.111,375.551,329.47,316.325,178.16,299.19,249.21,283.413,278.154,349.226,309.748,0.0,0.0,0.0,0.0,309.758,297.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100,0
0.0,0.0,353.18,182.093,390.033,182.091,387.392,257.102,374.211,330.821,316.32,176.856,299.204,247.916,282.126,278.144,349.234,311.062,0.0,0.0,0.0,0.0,309.736,299.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101,0
0.0,0.0,353.17,180.758,391.345,182.062,390.024,245.257,0.0,0.0,316.332,174.223,300.553,226.868,0.0,0.0,355.801,300.54,0.0,0.0,0.0,0.0,311.081,293.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139,0
0.0,0.0,346.583,232.093,379.486,236.033,383.413,283.438,372.859,339.99,313.677,230.793,284.761,266.301,0.0,0.0,346.605,321.575,0.0,0.0,0.0,0.0,304.48,311.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157,0
0.0,0.0,354.509,180.766,391.316,182.082,388.684,249.23,0.0,0.0,318.955,175.522,299.243,253.155,290.01,286.056,351.88,308.423,0.0,0.0,0.0,0.0,311.067,300.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246,0
0.0,0.0,354.47,184.705,389.997,182.083,383.424,278.175,371.6,338.685,316.331,179.465,0.0,0.0,0.0,0.0,351.823,314.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247,0
0.0,0.0,204.465,276.844,0.0,0.0,0.0,0.0,0.0,0.0,214.98,275.508,216.352,291.325,216.359,321.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248,0
0.0,0.0,353.185,180.773,391.35,182.094,387.399,250.546,374.181,338.674,314.999,175.526,297.898,245.267,283.428,278.167,353.162,311.065,0.0,0.0,0.0,0.0,311.045,299.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270,0
0.0,0.0,354.517,179.487,392.617,182.081,388.678,247.897,0.0,0.0,318.953,174.233,299.228,246.569,287.375,278.182,353.158,309.758,0.0,0.0,0.0,0.0,309.728,299.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277,0
0.0,0.0,354.514,179.45,392.62,182.06,388.68,247.882,0.0,0.0,318.947,174.212,299.237,245.249,287.384,278.168,353.167,309.752,0.0,0.0,0.0,0.0,309.737,299.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,0
0.0,0.0,354.477,178.163,392.61,182.063,387.409,247.893,0.0,0.0,317.65,174.219,299.186,247.905,287.344,278.132,353.177,308.422,0.0,0.0,0.0,0.0,309.765,299.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279,0
0.0,0.0,354.495,183.436,391.324,182.079,384.757,276.83,371.571,338.708,315.018,180.77,287.358,261.061,283.443,313.697,349.209,320.26,0.0,0.0,0.0,0.0,308.409,311.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.993,272.888,216.325,290.037,217.606,321.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.995,272.895,216.324,290.038,217.606,321.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313,0
