Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
362.442,167.62,370.258,186.087,361.068,182.097,340.014,190.011,312.396,186.068,376.882,193.917,365.039,217.676,332.143,216.32,315.025,213.663,264.977,226.812,228.183,257.149,329.455,225.502,269.023,237.4,234.74,272.895,363.689,163.647,367.667,164.998,0.0,0.0,380.819,172.838,4218,0
363.643,167.624,370.269,186.087,361.081,182.095,340.013,190.012,312.404,186.076,376.886,193.92,366.312,217.646,332.145,216.321,315.023,213.662,264.993,225.568,228.178,257.15,328.176,225.499,269.023,237.398,234.735,272.899,363.693,163.651,368.932,164.997,0.0,0.0,380.822,172.836,4219,0
363.643,167.625,370.269,186.087,361.081,182.095,341.27,191.276,312.406,186.071,376.885,193.919,366.309,217.645,332.146,216.321,315.028,213.67,264.995,225.568,228.178,257.151,329.447,225.508,269.023,237.397,234.735,272.899,363.693,163.651,367.671,164.999,0.0,0.0,380.823,172.837,4220,0
363.642,164.989,368.953,184.727,359.755,180.769,339.97,192.604,312.392,187.365,376.844,189.987,366.343,217.617,332.121,216.361,315.033,213.657,264.994,226.807,226.893,258.413,329.492,225.5,270.296,237.411,234.755,271.61,363.686,162.335,368.965,163.693,0.0,0.0,380.82,171.591,4221,0
363.644,164.989,368.938,184.736,359.753,180.779,338.71,192.597,312.388,187.36,375.575,190.0,365.034,216.38,332.121,216.338,316.314,213.657,264.995,226.814,226.9,258.404,329.495,225.485,270.296,237.407,234.755,271.615,363.683,162.331,368.971,163.692,0.0,0.0,380.83,171.594,4222,0
363.643,163.707,370.276,183.441,362.375,178.146,342.61,192.648,314.993,187.396,375.579,186.087,367.671,217.606,333.41,216.345,318.971,213.648,265.024,225.532,228.151,257.096,330.831,225.472,270.303,237.356,235.989,270.308,363.703,162.275,368.977,163.639,0.0,0.0,380.795,171.533,4223,0
363.643,163.706,370.272,183.444,362.376,178.151,342.616,193.871,314.991,187.393,375.571,186.09,368.938,217.617,332.178,216.355,318.959,213.646,265.009,225.547,228.153,257.099,330.814,225.466,270.302,237.361,235.993,270.307,363.702,161.068,368.976,163.639,0.0,0.0,380.797,171.534,4224,0
363.641,163.711,370.278,183.446,362.389,178.156,342.614,192.644,314.991,188.657,375.568,186.09,368.936,217.606,332.172,216.352,318.948,213.644,265.019,225.531,228.153,257.103,330.802,225.464,270.294,237.354,235.979,270.308,363.698,162.281,368.974,163.643,0.0,0.0,380.795,171.543,4225,0
363.685,162.342,368.944,183.363,362.333,175.547,342.626,192.626,316.334,187.399,375.533,186.053,374.256,216.358,342.619,215.003,320.256,214.938,263.677,225.537,228.136,257.119,332.137,225.536,268.994,236.101,235.989,270.263,363.752,158.381,370.292,162.294,0.0,0.0,380.786,168.95,4226,0
363.681,162.342,368.943,183.386,362.335,175.561,342.619,192.624,316.334,188.658,375.531,186.089,374.249,217.609,342.609,215.004,318.952,213.699,262.396,225.546,228.137,257.117,332.103,225.535,268.982,236.1,235.999,270.267,363.752,158.384,370.286,162.292,0.0,0.0,380.787,168.952,4227,0
363.684,161.053,366.342,182.069,361.07,174.256,342.595,191.28,316.332,187.359,374.238,184.726,378.157,216.333,346.571,213.635,316.318,213.658,263.692,225.499,229.454,257.098,326.872,224.233,270.269,236.093,236.05,269.013,363.758,154.476,371.562,161.023,0.0,0.0,380.813,167.637,4228,0
363.684,161.05,366.336,182.088,361.029,174.259,341.348,191.29,316.345,187.372,374.257,184.752,378.15,216.343,345.297,212.389,317.632,213.671,263.712,225.49,229.453,257.106,329.464,225.475,270.296,236.097,236.063,268.982,363.758,154.477,371.565,161.016,0.0,0.0,380.823,167.635,4229,0
363.649,161.026,367.645,182.092,362.36,175.508,341.309,191.283,315.005,187.345,374.258,184.72,376.835,216.356,343.99,207.112,317.621,212.342,265.021,222.91,233.419,257.089,329.49,224.213,270.275,236.101,236.084,268.97,363.743,154.456,370.271,159.728,0.0,0.0,380.785,166.33,4230,0
363.648,161.029,367.643,182.106,362.36,175.514,341.305,191.273,314.997,187.344,374.245,184.743,375.594,216.372,344.001,207.103,316.339,211.069,265.022,222.912,233.424,257.082,329.484,224.201,270.27,236.101,236.077,268.984,363.743,154.457,370.267,159.734,0.0,0.0,380.778,166.341,4231,0
363.648,161.029,367.643,182.106,362.36,175.514,341.305,191.273,314.997,187.344,374.245,184.743,375.594,216.372,344.001,207.103,316.339,211.069,265.022,222.912,233.424,257.082,329.485,224.202,270.27,236.101,236.077,268.984,363.743,154.457,370.267,159.734,0.0,0.0,380.778,166.341,4232,0
363.653,161.029,367.645,182.08,362.367,175.508,341.321,191.28,315.014,187.342,374.25,184.701,376.851,216.36,343.987,207.102,317.636,212.345,265.025,222.906,233.423,257.08,329.491,224.21,270.274,236.099,236.088,268.98,363.744,154.458,370.276,159.731,0.0,0.0,380.785,166.323,4233,0
362.385,157.124,367.661,182.046,362.36,174.242,341.322,191.275,315.014,184.801,374.258,184.682,374.284,217.662,341.368,213.686,316.339,212.337,266.334,222.915,236.051,257.147,329.453,224.212,270.309,236.037,237.329,268.956,363.657,153.124,367.668,155.801,0.0,0.0,378.19,164.973,4234,0
362.384,157.118,367.629,182.045,361.076,174.235,341.285,189.97,313.728,184.786,374.258,184.689,374.28,218.929,342.594,214.924,315.026,212.339,266.277,224.21,236.034,258.402,328.146,224.201,270.313,236.034,237.33,268.966,363.659,153.125,367.669,155.802,0.0,0.0,378.189,164.975,4235,0
362.306,154.463,367.66,180.773,362.352,174.18,341.352,189.992,316.31,186.049,374.236,184.723,374.244,218.941,342.638,214.948,320.283,212.356,267.645,225.555,237.367,264.996,332.094,225.47,275.544,236.107,237.328,267.67,363.634,151.826,365.04,153.171,0.0,0.0,375.573,162.411,4236,0
362.307,154.461,367.668,180.752,362.354,174.166,341.367,189.996,316.321,186.051,374.253,184.711,374.264,218.925,342.667,213.71,320.282,212.344,267.65,225.548,237.366,264.976,332.097,224.23,275.552,236.107,237.339,267.67,362.451,151.826,365.042,153.171,0.0,0.0,375.576,162.415,4237,0
362.307,154.461,367.667,180.752,362.353,174.165,341.367,189.996,316.321,186.051,374.252,184.711,374.264,218.925,342.668,213.71,320.281,212.342,267.649,225.548,237.367,264.974,332.095,224.229,275.551,236.107,237.34,267.669,362.451,151.826,365.042,153.172,0.0,0.0,375.576,162.416,4238,0
359.762,153.198,370.261,179.444,362.421,172.909,342.677,189.986,316.337,186.068,374.271,184.689,374.248,220.241,342.666,214.98,324.208,212.346,271.571,224.201,239.989,259.772,334.766,224.186,279.484,236.02,238.678,267.593,362.405,151.775,363.741,153.116,0.0,0.0,375.519,162.314,4239,0
359.762,153.2,370.257,178.174,362.424,172.905,342.686,189.994,316.344,186.072,374.268,184.686,374.257,218.955,342.693,214.978,324.208,212.347,270.309,225.464,239.99,259.774,334.754,224.172,279.47,236.018,238.707,267.59,362.388,151.774,363.741,153.118,0.0,0.0,375.519,162.313,4240,0
358.441,155.801,371.564,180.782,363.694,174.199,342.65,191.277,315.022,187.384,374.3,184.712,374.234,218.93,342.625,215.029,324.224,212.378,271.603,222.9,242.616,262.374,336.086,224.217,279.535,234.743,238.705,267.619,363.695,151.915,363.669,153.198,0.0,0.0,374.258,162.345,4241,0
358.443,155.802,371.563,180.781,363.693,174.2,342.65,191.275,315.023,187.384,374.301,184.71,374.233,218.932,342.621,215.034,324.225,212.371,271.603,222.905,242.611,262.381,336.085,224.205,279.537,234.743,238.701,267.62,363.692,151.917,363.669,153.199,0.0,0.0,374.259,162.345,4242,0
358.441,155.801,371.56,180.785,363.69,174.201,342.648,191.278,315.028,187.374,374.296,184.717,374.231,218.932,342.614,215.037,324.226,212.387,271.588,222.906,242.624,262.376,336.084,224.225,279.531,234.746,238.709,267.621,363.696,151.909,363.67,153.199,0.0,0.0,374.26,162.346,4243,0
359.718,163.636,371.611,184.71,363.67,179.473,342.607,193.889,314.999,187.361,376.876,188.692,374.258,221.589,342.658,213.645,322.932,215.003,270.259,222.862,240.023,259.763,337.383,226.811,279.469,236.048,238.721,266.342,362.4,161.034,363.675,162.3,0.0,0.0,374.293,166.288,4244,0
359.719,163.639,372.84,184.705,363.678,179.47,342.609,193.886,315.0,187.359,376.879,188.685,374.253,221.598,342.652,213.645,322.932,214.997,270.258,222.864,240.009,259.771,337.379,226.808,279.47,236.047,238.708,267.572,362.402,161.039,363.674,162.302,0.0,0.0,374.294,166.288,4245,0
361.036,168.941,374.249,186.076,370.268,183.383,343.956,191.33,315.011,184.792,382.13,191.321,372.929,222.859,343.951,208.4,322.893,214.943,268.981,218.942,238.662,263.68,333.457,225.562,278.146,234.76,237.406,267.602,0.0,0.0,363.693,163.724,0.0,0.0,375.529,170.272,4246,0
361.048,168.938,374.213,187.349,368.969,183.41,343.952,192.583,315.013,184.801,382.093,192.603,372.958,222.872,343.966,207.153,321.605,213.697,268.956,218.961,238.66,263.697,333.431,225.554,278.137,235.997,237.414,267.589,0.0,0.0,363.706,163.732,0.0,0.0,375.527,171.531,4247,0
361.068,172.822,372.901,191.308,363.699,184.684,342.634,190.009,313.694,184.798,382.122,195.261,372.841,224.217,349.244,208.438,318.941,212.386,267.652,217.652,237.403,262.359,332.1,225.51,276.858,236.076,237.339,267.649,362.406,166.331,363.725,168.92,0.0,0.0,375.535,174.181,4248,0
361.071,172.826,372.912,191.3,363.71,184.682,342.638,190.013,313.692,184.805,382.122,195.248,372.837,224.216,349.242,208.449,318.944,212.374,267.648,217.665,237.4,262.366,332.105,225.5,276.861,236.076,237.342,267.643,362.401,166.341,363.724,168.922,0.0,0.0,375.53,174.177,4249,0
361.069,172.825,372.912,191.296,363.71,184.68,342.636,190.014,313.69,184.805,382.123,195.243,372.84,224.216,349.242,208.45,318.939,212.373,267.645,217.663,237.408,262.362,332.103,225.496,276.852,236.077,237.34,267.646,362.401,166.339,363.723,168.922,0.0,0.0,375.528,174.176,4250,0
361.089,174.156,372.849,192.605,363.699,184.754,341.28,191.304,313.689,184.801,379.49,195.307,363.74,224.159,347.898,203.177,317.648,211.047,267.671,217.669,238.664,258.471,330.801,225.47,278.129,236.106,239.988,267.679,363.717,172.891,363.749,172.832,0.0,0.0,375.581,175.537,4251,0
361.083,174.153,372.855,192.6,363.702,184.751,341.279,191.313,313.691,184.801,379.499,195.299,363.753,224.164,347.899,204.398,317.618,211.042,267.656,217.666,238.661,259.734,330.779,225.462,278.115,236.105,239.981,267.678,363.708,172.879,363.746,172.827,0.0,0.0,375.583,175.533,4252,0
362.333,174.192,372.94,193.92,366.32,186.073,340.022,191.328,312.43,187.34,379.495,197.889,358.431,222.87,347.895,195.313,318.95,209.751,267.624,220.245,238.681,257.06,330.77,225.466,276.827,236.071,241.315,268.969,0.0,0.0,363.761,172.859,0.0,0.0,376.85,175.547,4253,0
362.331,174.19,372.943,193.92,366.323,186.07,340.024,191.327,312.432,187.338,379.5,197.891,358.443,222.874,347.889,195.316,318.95,209.755,267.62,220.244,238.687,257.066,330.766,225.468,276.825,236.068,241.32,268.966,0.0,0.0,363.761,172.858,0.0,0.0,376.855,175.547,4254,0
362.334,174.188,372.937,193.913,366.319,186.073,340.016,191.332,313.672,186.1,379.491,196.618,358.427,222.872,347.89,195.314,318.968,211.039,267.626,220.249,238.681,257.073,330.774,225.482,276.841,236.06,241.331,268.962,0.0,0.0,363.763,172.855,0.0,0.0,376.843,175.547,4255,0
362.341,174.177,372.962,193.939,367.664,186.072,342.655,192.611,318.957,189.982,379.492,197.895,355.837,224.186,343.995,197.871,320.263,211.062,267.674,218.973,237.376,255.808,330.831,225.475,276.864,236.056,242.601,268.963,365.013,172.864,364.998,172.841,0.0,0.0,376.879,175.563,4256,0
362.341,174.176,374.174,193.944,367.667,186.072,342.656,192.608,318.963,189.984,379.488,197.911,355.836,224.176,343.997,196.612,320.269,211.058,267.671,220.242,237.376,255.808,330.835,225.472,276.865,236.056,242.608,268.962,365.028,172.862,364.999,172.84,0.0,0.0,376.877,175.564,4257,0
362.434,174.224,374.232,193.962,371.6,187.376,350.529,196.564,324.23,193.872,378.195,197.878,358.455,224.201,343.998,196.582,321.597,213.684,267.653,221.596,237.372,257.066,332.125,226.838,278.106,236.105,242.617,268.938,0.0,0.0,366.347,172.901,0.0,0.0,379.504,178.134,4258,0
362.436,174.219,374.227,193.959,371.595,187.372,350.525,196.573,324.22,193.876,378.194,197.869,359.752,225.47,343.991,196.585,321.604,213.683,267.662,221.594,237.357,257.068,332.129,226.831,278.108,236.101,241.328,268.953,0.0,0.0,366.351,172.898,0.0,0.0,379.505,178.133,4259,0
363.647,174.151,374.198,193.947,370.291,187.346,351.886,200.527,332.114,196.597,379.483,196.615,362.436,226.813,343.965,205.793,321.598,215.023,267.643,222.899,237.323,257.105,332.143,226.878,278.098,237.332,238.704,268.922,366.316,172.859,367.641,172.851,0.0,0.0,380.782,176.851,4260,0
363.65,174.149,374.2,193.946,370.288,187.348,351.888,200.53,332.121,196.576,379.496,196.613,363.644,226.807,343.976,205.796,321.59,215.015,267.65,222.905,237.324,257.096,332.133,226.865,278.101,237.341,238.702,268.932,366.332,172.859,367.644,172.848,0.0,0.0,380.779,176.847,4261,0
363.65,174.149,374.199,193.946,370.288,187.348,351.888,200.53,332.121,196.576,379.496,196.613,363.644,226.807,343.976,205.796,321.59,215.015,267.65,222.905,237.324,257.096,332.133,226.865,278.101,237.341,238.702,268.932,366.332,172.859,367.644,172.848,0.0,0.0,380.779,176.847,4262,0
363.649,174.151,374.204,193.949,370.3,187.35,351.886,200.538,332.115,196.588,379.492,196.617,362.437,226.819,343.972,205.793,321.593,215.015,267.648,222.903,237.325,257.1,332.136,226.866,278.099,237.336,238.701,268.935,366.321,172.861,367.643,172.849,0.0,0.0,380.782,176.851,4263,0
362.427,172.86,372.953,193.897,365.052,184.813,351.814,203.176,329.495,203.159,380.782,196.569,371.562,228.19,343.935,214.933,324.229,217.642,267.68,218.978,237.389,258.459,337.396,233.396,278.146,237.322,238.701,267.612,363.745,166.308,367.624,170.272,0.0,0.0,379.497,175.515,4264,0
362.425,172.858,372.952,193.893,365.047,184.8,351.801,203.149,329.49,203.154,380.79,196.573,371.558,228.179,342.706,214.921,324.233,217.642,267.679,218.962,237.4,259.732,338.677,233.39,278.15,236.104,238.692,267.612,365.0,166.297,367.625,170.272,0.0,0.0,379.505,175.519,4265,0
362.408,172.849,372.962,193.908,365.053,184.812,350.544,204.423,325.554,204.45,380.788,196.586,375.541,230.771,345.281,215.012,324.218,217.618,267.658,218.928,237.407,261.052,337.378,232.088,278.108,236.07,237.408,267.617,0.0,0.0,366.326,170.241,0.0,0.0,378.186,174.281,4266,0
362.416,172.846,374.174,193.915,365.052,186.022,350.546,204.425,326.861,204.46,380.801,196.601,375.53,230.787,345.277,215.018,324.227,217.613,267.658,217.671,237.416,261.052,337.388,232.082,278.117,236.068,237.399,267.613,0.0,0.0,366.334,170.241,0.0,0.0,378.179,175.498,4267,0
362.416,172.846,374.174,193.916,365.052,186.023,350.546,204.424,326.86,204.46,380.802,196.603,375.529,230.783,345.277,215.017,324.229,217.614,267.658,217.671,237.415,261.052,337.39,232.082,278.117,236.068,237.399,267.613,0.0,0.0,366.334,170.241,0.0,0.0,378.18,175.498,4268,0
362.403,172.857,372.928,193.952,363.727,184.81,350.504,203.17,330.759,204.423,382.081,199.205,375.576,233.436,346.568,214.985,321.62,216.365,267.625,217.642,238.683,262.391,334.772,233.395,276.809,236.005,237.353,267.664,362.403,166.372,366.313,170.259,0.0,0.0,378.187,175.5,4269,0
362.408,172.854,372.937,193.948,363.755,184.81,350.552,204.399,330.792,204.423,382.068,197.922,376.843,234.689,346.599,215.015,321.593,216.361,267.613,217.643,238.692,262.389,333.465,233.384,276.796,236.006,237.361,267.669,0.0,0.0,366.319,170.259,0.0,0.0,378.188,175.498,4270,0
362.402,172.835,372.916,193.977,365.0,186.089,350.522,204.466,329.451,204.464,380.772,199.187,378.155,236.02,349.214,216.336,320.265,216.334,267.57,217.651,240.024,258.456,330.821,230.773,269.014,234.731,238.697,267.686,0.0,0.0,366.318,170.231,0.0,0.0,378.153,175.513,4271,0
362.4,172.835,372.917,193.977,364.999,186.089,350.518,204.469,329.449,204.464,380.775,197.927,376.891,236.019,349.217,216.339,320.267,216.339,267.572,217.653,240.015,258.46,330.825,230.779,269.012,234.727,238.695,268.895,0.0,0.0,366.315,170.231,0.0,0.0,378.151,175.51,4272,0
362.402,172.84,372.923,193.986,365.007,187.343,350.525,204.507,329.476,205.732,380.774,199.196,376.889,236.033,349.194,216.35,321.552,217.635,267.589,217.636,241.307,258.469,332.126,233.42,270.263,234.704,238.723,267.673,0.0,0.0,366.315,170.233,0.0,0.0,376.89,175.503,4273,0
362.401,171.557,372.914,195.213,363.733,187.34,349.203,204.47,328.157,205.755,380.813,203.112,376.847,236.111,349.243,217.621,321.619,217.668,267.619,217.637,240.015,258.461,333.442,234.732,270.25,233.392,239.982,267.66,0.0,0.0,366.322,167.624,0.0,0.0,378.151,174.267,4274,0
362.402,171.551,372.913,195.217,363.734,186.105,349.202,204.469,328.156,205.753,380.81,203.122,376.838,237.309,349.245,217.62,321.611,217.657,267.616,217.634,240.019,258.458,333.429,234.721,269.016,233.408,239.98,267.664,0.0,0.0,366.329,167.621,0.0,0.0,378.158,174.271,4275,0
362.413,172.826,372.915,195.229,364.996,187.382,346.611,204.482,324.235,204.5,379.505,203.112,375.578,236.107,347.905,217.636,321.576,217.671,267.637,217.645,238.708,259.723,332.157,234.731,270.275,233.404,238.696,267.657,0.0,0.0,366.335,168.953,0.0,0.0,378.169,175.52,4276,0
362.416,172.825,372.922,195.219,365.007,187.377,347.898,204.481,324.244,204.501,379.502,201.838,375.585,236.096,347.9,217.628,321.586,217.665,267.641,217.647,238.705,259.723,333.42,234.724,270.269,233.438,238.696,267.661,0.0,0.0,366.336,168.952,0.0,0.0,378.16,175.523,4277,0
362.417,172.864,372.939,195.209,365.05,187.387,349.205,204.517,326.847,205.792,379.491,200.546,375.596,237.325,346.598,217.647,322.897,220.244,267.664,217.65,238.712,259.767,333.438,234.758,270.286,232.089,238.724,267.651,0.0,0.0,366.327,170.26,0.0,0.0,378.175,175.525,4278,0
362.422,172.868,372.953,195.203,366.314,187.367,349.228,204.501,326.864,205.779,379.502,201.812,375.577,237.316,346.615,217.65,322.897,218.951,267.662,217.642,238.714,259.77,333.452,234.72,270.284,232.085,239.981,267.652,0.0,0.0,366.333,170.269,0.0,0.0,378.176,175.534,4279,0
362.422,172.868,372.953,195.204,366.314,187.367,349.229,204.502,326.864,205.779,379.502,201.812,375.577,237.316,346.615,217.65,322.896,218.95,267.662,217.643,238.713,259.771,333.45,234.72,270.284,232.085,239.98,267.652,0.0,0.0,366.333,170.269,0.0,0.0,378.176,175.533,4280,0
362.428,172.947,372.95,193.998,366.327,186.099,351.796,204.478,326.866,205.796,378.199,200.544,375.591,237.315,350.508,218.96,322.926,218.931,267.612,217.659,239.988,261.034,333.46,234.702,270.305,229.478,240.0,267.625,0.0,0.0,366.346,172.815,0.0,0.0,379.477,176.835,4281,0
362.427,172.948,372.952,193.997,366.328,187.34,351.807,204.494,326.869,205.799,378.199,201.81,375.575,237.324,350.509,218.971,322.921,218.933,267.609,217.658,238.73,259.761,333.46,234.71,270.316,229.488,240.018,267.629,0.0,0.0,366.343,172.814,0.0,0.0,379.47,176.83,4282,0
362.431,174.193,372.952,195.251,366.35,188.678,351.799,204.515,324.228,204.516,378.158,201.858,375.574,237.309,349.244,220.238,321.582,217.648,267.593,217.653,239.999,259.729,332.119,233.43,270.305,233.442,241.308,267.672,0.0,0.0,366.342,172.869,0.0,0.0,378.196,178.151,4283,0
362.43,174.195,372.95,195.256,366.342,188.681,350.553,204.516,324.224,204.515,378.17,203.12,375.56,237.316,350.497,220.25,321.578,217.651,267.59,217.654,240.008,259.731,332.121,233.434,270.306,233.438,241.31,267.671,0.0,0.0,366.341,172.871,0.0,0.0,378.196,178.153,4284,0
362.435,174.194,372.954,195.253,366.349,188.677,351.8,204.52,324.238,204.52,378.171,203.118,375.571,237.32,349.232,218.959,321.576,217.654,267.611,217.645,240.008,259.722,332.111,234.691,271.57,234.701,241.305,267.663,0.0,0.0,366.346,172.87,0.0,0.0,378.2,178.155,4285,0
