Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
0.0,0.0,99.1761,299.209,100.489,289.972,150.514,279.48,0.0,0.0,88.6277,304.474,114.994,330.741,142.616,362.381,182.071,317.629,240.026,339.978,317.645,361.071,189.98,299.203,242.623,311.105,325.561,330.829,0.0,0.0,0.0,0.0,0.0,0.0,83.382,300.565,2937,0
0.0,0.0,99.1515,299.186,100.506,288.727,150.499,276.844,0.0,0.0,88.6333,304.497,114.973,330.771,142.608,362.393,182.068,317.633,241.302,340.001,317.647,361.067,189.976,299.201,242.629,311.097,326.83,330.839,0.0,0.0,0.0,0.0,0.0,0.0,82.0837,300.539,2938,0
0.0,0.0,97.893,299.184,100.504,288.727,150.497,276.849,0.0,0.0,88.6323,304.498,114.973,330.773,142.608,362.394,182.067,317.632,241.301,340.0,317.646,361.067,189.975,299.2,242.631,311.097,326.83,330.839,0.0,0.0,0.0,0.0,0.0,0.0,82.0825,300.538,2939,0
0.0,0.0,97.8708,299.187,99.1977,289.962,0.0,0.0,0.0,0.0,88.6251,303.154,113.678,329.503,142.566,362.38,182.105,317.604,241.332,339.991,317.61,361.072,189.974,299.217,243.943,311.113,325.541,330.81,0.0,0.0,0.0,0.0,0.0,0.0,84.7158,300.473,2940,0
0.0,0.0,96.5395,299.162,97.8905,288.727,146.571,296.582,0.0,0.0,87.3346,303.201,113.674,330.746,142.568,362.377,182.084,317.611,241.329,340.012,317.617,361.069,188.684,299.211,245.25,312.365,325.547,330.811,0.0,0.0,0.0,0.0,0.0,0.0,80.8015,300.486,2941,0
0.0,0.0,122.878,300.572,137.348,301.857,0.0,0.0,0.0,0.0,90.0097,300.588,0.0,0.0,0.0,0.0,184.724,314.996,246.547,340.005,318.91,361.064,193.912,300.499,246.581,312.376,326.863,330.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942,0
0.0,0.0,121.567,300.565,137.351,301.853,0.0,0.0,0.0,0.0,90.0147,300.571,0.0,0.0,0.0,0.0,184.731,316.305,246.551,340.019,318.912,361.069,193.914,300.498,246.582,312.382,326.872,330.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943,0
0.0,0.0,99.2036,299.211,100.497,289.963,0.0,0.0,0.0,0.0,88.6712,303.186,113.688,330.734,142.582,362.367,183.415,316.306,245.257,340.006,317.654,361.062,191.318,299.235,246.571,312.381,326.868,330.844,0.0,0.0,0.0,0.0,0.0,0.0,87.3262,300.478,2944,0
0.0,0.0,100.512,299.243,129.433,299.188,0.0,0.0,0.0,0.0,88.707,303.188,114.981,329.488,142.575,362.371,183.383,313.687,243.932,340.012,318.928,361.072,188.657,300.55,245.275,311.101,326.862,330.833,0.0,0.0,0.0,0.0,0.0,0.0,87.3096,300.495,2945,0
0.0,0.0,99.2158,299.212,100.514,288.724,147.88,283.424,0.0,0.0,89.932,304.51,114.977,329.503,142.582,362.37,183.378,315.008,242.646,340.019,318.927,361.072,188.688,300.528,245.271,311.11,326.866,330.835,0.0,0.0,0.0,0.0,0.0,0.0,86.0408,300.486,2946,0
0.0,0.0,97.8914,299.201,99.1994,289.978,0.0,0.0,0.0,0.0,88.6777,305.808,114.97,330.755,142.58,362.364,182.076,317.61,242.619,340.017,317.617,361.051,188.692,299.233,246.589,312.396,326.861,330.838,0.0,0.0,0.0,0.0,0.0,0.0,84.7044,300.498,2947,0
0.0,0.0,97.8898,299.202,99.1979,289.979,0.0,0.0,0.0,0.0,88.6769,305.81,114.969,330.757,142.58,362.364,182.076,317.612,242.618,340.018,317.618,361.051,189.974,299.227,246.591,312.397,326.862,330.838,0.0,0.0,0.0,0.0,0.0,0.0,84.6991,300.499,2948,0
0.0,0.0,97.8816,299.193,99.218,290.001,0.0,0.0,0.0,0.0,88.6965,307.087,115.002,330.797,142.608,362.383,182.08,316.31,243.966,341.265,316.326,361.056,188.677,299.222,246.61,312.409,326.864,330.825,0.0,0.0,0.0,0.0,0.0,0.0,82.0972,300.561,2949,0
0.0,0.0,99.1536,299.199,99.2161,289.988,0.0,0.0,0.0,0.0,88.6668,304.498,114.961,330.738,142.608,362.383,183.368,316.328,245.232,341.281,316.329,361.056,189.99,299.243,247.875,312.416,326.861,330.824,0.0,0.0,0.0,0.0,0.0,0.0,84.7276,300.523,2950,0
0.0,0.0,99.1536,299.199,99.2161,289.988,0.0,0.0,0.0,0.0,88.6668,304.498,114.961,330.738,142.608,362.383,183.368,316.328,245.232,341.281,316.329,361.056,189.99,299.243,247.875,312.416,326.861,330.824,0.0,0.0,0.0,0.0,0.0,0.0,84.7276,300.523,2951,0
0.0,0.0,97.874,299.212,99.1691,289.981,146.565,290.005,0.0,0.0,88.6102,304.507,113.699,329.505,142.611,362.378,182.112,317.619,245.233,341.296,317.63,361.056,189.986,299.239,246.613,312.404,326.865,330.806,0.0,0.0,0.0,0.0,0.0,0.0,86.0433,300.503,2952,0
0.0,0.0,99.1637,299.209,100.497,289.967,146.572,287.376,0.0,0.0,88.6442,305.806,114.967,330.748,142.605,362.376,183.372,317.637,245.244,341.304,317.642,361.05,189.979,300.509,247.876,312.415,326.867,330.813,0.0,0.0,0.0,0.0,0.0,0.0,87.2905,300.497,2953,0
0.0,0.0,99.1951,299.18,101.819,288.706,145.248,282.114,0.0,0.0,89.9558,308.387,115.002,330.783,142.58,362.349,182.093,317.611,246.542,341.295,318.928,361.033,189.992,299.219,246.6,312.372,328.141,330.843,0.0,0.0,0.0,0.0,88.6355,283.45,86.0498,300.52,2954,0
0.0,0.0,99.1666,299.187,101.814,288.722,146.563,280.796,0.0,0.0,89.9421,308.405,114.997,330.794,142.595,362.355,182.065,316.333,246.531,341.301,318.918,361.036,188.695,299.234,246.607,312.377,328.145,330.838,0.0,0.0,0.0,0.0,88.6253,284.767,86.0164,300.532,2955,0
0.0,0.0,99.1636,299.186,100.515,288.725,145.247,284.734,0.0,0.0,88.7018,307.117,115.009,330.777,142.587,362.356,182.111,317.622,246.541,341.294,318.915,361.04,191.286,299.218,247.873,312.392,326.875,330.838,0.0,0.0,0.0,0.0,87.3371,283.429,85.9936,300.511,2956,0
0.0,0.0,99.1632,299.186,100.515,288.725,145.244,283.432,0.0,0.0,88.7013,307.117,115.009,330.778,142.587,362.356,182.111,317.623,246.546,341.29,318.914,361.04,191.289,299.217,247.871,312.387,326.875,330.838,0.0,0.0,0.0,0.0,87.3372,283.429,84.7351,300.514,2957,0
0.0,0.0,97.864,299.172,97.8945,288.719,149.173,280.814,0.0,0.0,88.6178,304.5,113.694,329.498,142.599,362.362,183.39,318.933,243.958,340.011,317.658,361.041,191.31,300.503,246.575,312.414,328.148,332.065,0.0,0.0,0.0,0.0,0.0,0.0,85.9998,300.497,2958,0
0.0,0.0,99.1835,299.188,99.1783,289.967,147.874,296.561,0.0,0.0,88.6357,303.2,113.693,329.459,142.613,362.388,183.421,318.912,243.955,339.993,318.922,361.04,192.592,300.514,246.599,313.669,328.151,332.071,0.0,0.0,0.0,0.0,0.0,0.0,87.3665,300.497,2959,0
0.0,0.0,96.5441,299.169,97.8827,289.974,150.525,276.835,0.0,0.0,86.0494,305.775,113.657,330.735,142.622,362.405,183.368,318.932,243.963,341.269,317.644,361.071,192.62,299.203,247.919,312.415,328.165,332.062,0.0,0.0,0.0,0.0,0.0,0.0,83.3816,300.534,2960,0
0.0,0.0,96.5392,299.159,97.8561,289.974,150.492,276.837,0.0,0.0,86.0535,304.473,113.682,330.753,142.616,362.402,183.367,318.93,243.96,341.266,317.637,361.069,192.62,299.203,247.912,312.42,328.16,332.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961,0
0.0,0.0,96.5396,299.162,99.1932,288.719,150.49,274.204,0.0,0.0,87.3181,307.095,114.966,330.782,142.633,362.404,183.377,318.918,245.256,341.285,317.628,361.077,192.642,299.194,247.946,312.414,328.159,332.06,0.0,0.0,0.0,0.0,0.0,0.0,82.1017,300.512,2962,0
0.0,0.0,97.8644,299.148,101.841,288.684,147.884,272.916,0.0,0.0,88.6295,308.402,114.999,330.832,142.644,362.421,182.113,316.309,245.248,341.274,317.64,361.055,191.309,299.22,246.565,312.391,326.854,330.85,0.0,0.0,0.0,0.0,87.3351,284.748,85.9879,300.562,2963,0
0.0,0.0,97.8597,297.924,101.849,288.674,146.57,274.204,0.0,0.0,88.6091,308.397,114.99,330.832,142.645,362.423,183.374,316.314,245.254,341.284,317.632,361.063,191.325,299.22,246.572,312.394,326.852,330.841,0.0,0.0,0.0,0.0,87.348,284.739,84.7249,300.556,2964,0
0.0,0.0,97.864,299.143,100.517,288.686,150.486,275.541,0.0,0.0,88.6135,307.093,113.687,330.785,142.629,362.397,183.38,318.915,245.267,341.329,317.644,361.055,192.613,299.217,247.902,312.412,326.843,330.836,0.0,0.0,0.0,0.0,0.0,0.0,86.0169,300.483,2965,0
0.0,0.0,97.8662,297.925,100.52,288.686,150.5,276.841,0.0,0.0,88.6121,307.09,113.68,330.783,142.628,362.398,183.384,318.918,245.259,341.326,317.643,361.055,192.617,299.217,247.904,312.413,326.843,330.836,0.0,0.0,0.0,0.0,0.0,0.0,86.0135,300.481,2966,0
0.0,0.0,97.8898,299.157,100.502,288.706,146.585,287.366,0.0,0.0,88.647,304.501,113.67,329.497,142.654,362.423,183.431,316.331,246.549,341.311,317.623,361.057,192.591,300.516,247.909,312.416,326.854,330.838,0.0,0.0,0.0,0.0,0.0,0.0,87.2867,300.498,2967,0
0.0,0.0,97.8534,297.916,99.2169,288.702,146.562,288.692,0.0,0.0,88.6184,305.778,113.669,330.741,142.648,362.43,183.413,316.315,246.542,341.293,317.624,361.052,191.285,300.525,246.612,312.391,326.846,330.828,0.0,0.0,0.0,0.0,0.0,0.0,85.9981,300.517,2968,0
0.0,0.0,97.8509,297.917,99.2165,288.704,146.568,288.69,0.0,0.0,88.6162,305.783,113.67,330.743,142.648,362.43,183.415,316.317,246.543,341.295,317.623,361.052,191.289,300.526,246.615,312.393,326.845,330.829,0.0,0.0,0.0,0.0,0.0,0.0,85.9933,300.519,2969,0
0.0,0.0,97.8522,297.91,100.497,288.678,151.814,278.152,0.0,0.0,87.3692,305.814,113.688,330.756,142.606,362.363,183.431,318.95,246.579,341.323,318.924,361.051,193.913,300.498,247.904,312.414,326.863,330.845,0.0,0.0,0.0,0.0,0.0,0.0,84.6907,300.468,2970,0
0.0,0.0,97.851,297.915,100.499,288.681,151.823,276.86,133.391,272.904,87.3669,305.814,114.97,330.79,142.62,362.377,183.431,318.941,246.564,341.319,318.915,361.046,193.916,300.495,247.9,312.412,326.861,330.842,0.0,0.0,0.0,0.0,0.0,0.0,83.3894,299.283,2971,0
0.0,0.0,95.2614,299.152,100.498,288.72,151.834,278.17,0.0,0.0,87.3508,308.396,114.96,330.809,142.632,362.395,182.112,317.621,245.263,340.008,317.651,361.06,191.299,299.236,246.58,312.378,326.851,330.844,0.0,0.0,0.0,0.0,0.0,0.0,79.4741,300.54,2972,0
0.0,0.0,95.2631,299.152,100.507,288.718,151.833,278.124,133.429,271.61,87.3459,308.401,114.96,330.818,142.639,362.401,182.113,317.617,245.267,340.018,317.654,361.063,191.297,299.242,246.584,312.379,326.855,330.843,0.0,0.0,0.0,0.0,0.0,0.0,79.4669,300.55,2973,0
0.0,0.0,95.2507,299.153,99.2093,289.975,151.852,278.157,0.0,0.0,87.3477,308.387,114.961,330.813,142.632,362.393,182.084,317.621,245.246,340.003,317.655,361.06,190.005,299.23,246.58,312.372,326.858,330.85,0.0,0.0,0.0,0.0,0.0,0.0,79.4689,300.533,2974,0
0.0,0.0,97.8508,297.905,101.819,288.672,151.822,278.164,0.0,0.0,88.6072,307.098,114.974,330.792,142.609,362.387,182.097,316.322,245.239,340.011,317.657,361.068,191.287,299.215,246.588,312.374,325.56,330.834,0.0,0.0,0.0,0.0,0.0,0.0,84.6905,300.47,2975,0
0.0,0.0,97.8456,297.912,100.521,288.69,151.807,278.189,0.0,0.0,88.6037,305.806,113.702,330.773,142.596,362.371,182.086,317.628,243.965,340.002,317.643,361.07,191.28,299.218,246.576,312.367,325.56,330.831,0.0,0.0,0.0,0.0,0.0,0.0,84.7017,300.473,2976,0
0.0,0.0,97.8725,299.166,99.2153,289.963,150.521,279.486,0.0,0.0,88.6052,304.468,113.671,329.449,142.599,362.36,183.388,317.63,243.954,340.003,317.639,361.058,191.314,299.25,246.557,311.121,325.545,330.845,0.0,0.0,0.0,0.0,0.0,0.0,87.3095,300.47,2977,0
0.0,0.0,97.8867,299.168,100.485,288.732,150.514,279.477,0.0,0.0,88.6086,304.467,113.673,329.448,142.599,362.36,183.397,317.619,243.959,340.002,317.64,361.057,191.316,299.248,246.56,311.12,325.547,330.847,0.0,0.0,0.0,0.0,0.0,0.0,87.3303,300.465,2978,0
0.0,0.0,100.482,299.187,100.548,288.668,151.778,278.184,0.0,0.0,88.6435,303.184,113.674,329.464,142.621,362.375,183.437,318.922,246.54,341.277,318.911,361.047,192.638,299.223,246.606,312.36,325.537,330.853,0.0,0.0,0.0,0.0,0.0,0.0,88.5824,300.458,2979,0
0.0,0.0,109.73,300.559,132.095,300.505,0.0,0.0,0.0,0.0,88.6927,301.881,113.652,329.441,142.621,362.373,183.433,318.932,245.262,340.03,317.646,361.045,192.636,299.228,246.575,311.122,325.55,330.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980,0
0.0,0.0,111.033,300.57,132.107,300.519,0.0,0.0,0.0,0.0,88.6977,301.879,112.403,329.437,142.622,362.373,183.436,318.932,245.265,340.029,317.647,361.045,192.639,299.229,246.577,311.122,325.55,330.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981,0
0.0,0.0,117.621,301.832,134.724,304.466,0.0,0.0,0.0,0.0,90.0043,301.854,0.0,0.0,0.0,0.0,184.736,316.325,245.251,338.69,318.922,361.046,193.923,300.516,245.257,312.389,326.856,332.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982,0
0.0,0.0,137.361,300.52,142.626,301.866,0.0,0.0,0.0,0.0,96.572,300.567,0.0,0.0,0.0,0.0,186.035,315.009,245.273,338.675,318.91,361.043,193.959,300.528,245.271,312.378,326.85,332.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983,0
0.0,0.0,97.8633,297.924,100.475,288.711,147.863,280.8,0.0,0.0,88.6325,303.177,113.669,329.487,142.616,362.37,182.093,317.63,241.333,339.995,317.642,361.057,191.308,299.173,246.544,312.397,325.537,330.827,0.0,0.0,0.0,0.0,0.0,0.0,84.7124,300.508,2984,0
0.0,0.0,96.5756,297.916,99.2037,288.713,147.866,282.118,0.0,0.0,87.3742,303.166,113.656,329.481,142.611,362.365,182.096,317.61,241.321,339.979,317.644,361.059,191.294,299.177,245.284,312.38,325.541,330.823,0.0,0.0,0.0,0.0,0.0,0.0,83.3876,300.52,2985,0
0.0,0.0,100.505,299.218,100.526,288.701,150.501,279.486,0.0,0.0,88.6569,301.886,113.659,329.431,142.611,362.362,183.361,317.631,241.327,339.996,317.655,361.05,192.592,299.187,246.547,312.399,325.532,330.824,0.0,0.0,0.0,0.0,0.0,0.0,87.339,300.507,2986,0
0.0,0.0,100.513,299.222,100.532,288.698,150.501,279.485,0.0,0.0,88.6586,301.885,113.659,329.43,142.611,362.362,183.361,317.629,241.327,339.994,317.655,361.05,192.591,299.186,246.547,312.4,325.532,330.824,0.0,0.0,0.0,0.0,0.0,0.0,87.3446,300.508,2987,0
0.0,0.0,97.8465,299.182,99.1817,289.963,150.524,276.845,0.0,0.0,88.6237,305.783,113.685,330.738,142.603,362.383,182.109,318.941,242.649,340.015,317.655,361.052,192.586,299.211,246.56,312.369,326.841,330.824,0.0,0.0,0.0,0.0,0.0,0.0,84.7296,300.516,2988,0
0.0,0.0,97.8849,299.19,99.1972,288.708,150.493,279.491,0.0,0.0,88.6262,304.468,113.652,329.465,142.61,362.379,183.36,318.95,241.331,339.996,317.648,361.042,191.324,299.227,245.288,312.36,326.85,330.825,0.0,0.0,0.0,0.0,0.0,0.0,87.2918,300.513,2989,0
0.0,0.0,100.51,299.228,100.512,288.679,151.813,282.127,0.0,0.0,88.6187,303.163,112.405,328.167,142.605,362.366,183.371,317.641,241.339,339.987,318.951,361.035,191.284,299.239,243.964,312.365,326.856,330.83,0.0,0.0,0.0,0.0,0.0,0.0,88.6114,300.516,2990,0
0.0,0.0,97.8853,299.166,99.2167,288.693,151.807,280.799,0.0,0.0,87.3628,303.182,112.396,329.448,142.6,362.369,182.1,318.926,242.645,340.015,318.954,361.039,191.294,299.228,245.246,312.389,326.856,330.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991,0
0.0,0.0,107.1,301.826,129.466,303.146,0.0,0.0,0.0,0.0,88.6459,300.582,111.105,329.429,142.602,362.361,183.399,317.633,241.332,338.705,318.96,361.033,191.31,300.503,243.948,312.359,326.856,330.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992,0
0.0,0.0,118.926,301.869,132.086,305.792,0.0,0.0,0.0,0.0,89.9747,300.55,89.9814,299.206,120.224,278.15,183.369,318.917,242.623,337.391,318.967,361.035,192.604,299.193,245.286,312.369,325.545,330.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993,0
0.0,0.0,129.457,300.543,132.107,307.092,0.0,0.0,0.0,0.0,92.6213,300.534,88.721,299.214,120.225,278.16,183.392,316.335,242.639,336.075,318.966,361.036,192.632,299.215,245.27,312.365,325.552,330.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994,0
0.0,0.0,105.766,300.558,129.437,300.539,0.0,0.0,0.0,0.0,87.3517,300.576,112.331,329.456,142.605,362.375,182.116,317.633,241.33,338.711,318.952,361.037,191.305,299.235,245.28,312.379,326.874,330.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995,0
0.0,0.0,107.1,301.827,129.444,300.57,0.0,0.0,0.0,0.0,87.3565,300.56,111.062,329.434,142.611,362.374,183.369,317.64,241.336,338.706,318.952,361.036,191.31,299.24,245.277,312.379,326.875,330.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996,0
0.0,0.0,118.934,301.849,136.03,307.104,0.0,0.0,0.0,0.0,89.9582,300.516,0.0,0.0,0.0,0.0,184.709,317.645,241.331,338.697,317.652,361.021,193.925,300.519,245.279,312.417,326.846,330.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997,0
0.0,0.0,128.144,301.833,137.357,307.109,0.0,0.0,0.0,0.0,91.3078,300.518,0.0,0.0,0.0,0.0,184.731,317.628,241.337,338.684,317.65,361.017,193.951,300.523,246.559,313.671,326.84,330.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998,0
0.0,0.0,116.299,301.862,134.718,307.12,0.0,0.0,0.0,0.0,88.6716,300.532,0.0,0.0,0.0,0.0,184.698,317.648,241.335,338.698,317.654,361.019,193.919,300.517,246.548,313.673,326.845,330.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999,0
0.0,0.0,99.2182,299.208,101.859,290.001,147.879,280.803,0.0,0.0,89.9365,307.109,112.385,330.771,142.606,362.373,183.377,316.309,240.004,336.055,318.926,362.324,189.99,300.532,245.233,312.378,326.853,330.849,0.0,0.0,0.0,0.0,0.0,0.0,85.9916,300.519,3000,0
0.0,0.0,99.1607,299.211,101.853,290.024,146.581,280.805,0.0,0.0,88.6525,308.404,112.383,330.777,142.599,362.373,182.121,314.985,241.302,337.366,318.934,362.333,188.689,300.536,245.242,312.37,326.865,330.851,0.0,0.0,0.0,0.0,0.0,0.0,80.7897,300.6,3001,0
0.0,0.0,96.5785,299.18,100.538,289.983,147.893,276.839,0.0,0.0,87.3561,307.129,112.359,330.763,142.594,362.386,183.427,311.078,243.935,338.707,320.225,361.057,190.0,300.536,243.946,312.359,328.151,332.09,0.0,0.0,0.0,0.0,0.0,0.0,79.4349,300.611,3002,0
0.0,0.0,96.5665,299.172,99.1949,290.0,145.248,274.233,0.0,0.0,87.3647,305.778,112.36,329.509,142.58,362.373,183.382,312.369,241.313,338.667,320.217,361.055,189.983,300.507,242.625,311.114,328.156,332.085,0.0,0.0,0.0,0.0,0.0,0.0,79.4658,300.563,3003,0
0.0,0.0,97.8773,299.195,100.484,290.022,149.207,278.148,0.0,0.0,88.6204,304.506,112.346,329.475,142.574,362.372,183.393,313.69,241.31,338.683,320.234,361.055,191.285,300.504,242.636,311.115,328.159,332.088,0.0,0.0,0.0,0.0,0.0,0.0,79.4957,300.57,3004,0
0.0,0.0,99.1812,299.21,100.539,289.994,151.845,276.85,0.0,0.0,88.7044,307.126,113.691,330.775,142.581,362.376,183.397,313.693,242.636,338.703,320.242,361.063,191.282,300.531,243.935,312.397,328.169,332.092,0.0,0.0,0.0,0.0,0.0,0.0,82.0929,300.574,3005,0
0.0,0.0,99.1842,299.212,101.836,289.993,151.838,276.821,133.399,272.875,88.707,308.396,113.677,330.779,142.58,362.373,183.411,313.694,243.927,338.701,320.23,361.065,191.304,300.527,243.935,312.394,328.167,332.08,0.0,0.0,0.0,0.0,0.0,0.0,82.0981,300.575,3006,0
0.0,0.0,99.2142,299.197,105.769,288.716,151.777,276.864,0.0,0.0,88.7056,308.396,113.661,330.76,141.354,362.343,184.734,314.999,246.56,340.023,320.214,361.061,193.908,300.524,247.863,313.68,328.144,332.076,0.0,0.0,0.0,0.0,88.6535,283.441,84.6998,300.564,3007,0
0.0,0.0,99.214,299.197,105.77,288.716,150.533,276.853,132.122,274.2,88.7052,308.398,113.661,330.761,141.354,362.343,184.734,314.997,246.558,340.025,320.214,361.06,193.909,300.523,246.608,312.42,328.142,332.074,0.0,0.0,0.0,0.0,88.6562,283.447,84.7008,300.565,3008,0
0.0,0.0,99.2255,299.206,107.094,288.721,150.521,275.543,0.0,0.0,89.9592,308.417,113.674,330.768,142.583,362.379,183.454,314.987,243.964,340.004,318.974,361.066,193.904,299.226,246.585,312.41,326.842,330.848,0.0,0.0,0.0,0.0,0.0,0.0,84.7205,300.584,3009,0
0.0,0.0,99.2019,299.202,107.092,288.716,150.517,276.823,0.0,0.0,89.9352,308.431,113.671,330.785,142.588,362.375,183.445,313.692,243.961,340.017,320.21,361.073,193.894,299.224,246.593,312.41,326.849,330.85,0.0,0.0,0.0,0.0,88.656,284.758,84.6943,300.588,3010,0
0.0,0.0,99.2029,299.202,107.093,288.716,150.521,276.823,0.0,0.0,89.9354,308.431,113.67,330.785,142.588,362.374,183.448,313.694,243.964,340.017,320.211,361.07,193.897,299.225,246.594,312.409,326.85,330.852,0.0,0.0,0.0,0.0,88.6576,284.758,84.6952,300.589,3011,0
0.0,0.0,99.1631,299.202,105.766,289.973,150.531,278.156,133.391,274.197,88.6848,308.441,112.377,330.747,142.572,362.365,183.409,312.387,243.948,339.992,318.937,361.063,191.317,299.231,246.54,312.414,326.868,330.839,0.0,0.0,0.0,0.0,87.3375,284.736,82.0674,300.588,3012,0
0.0,0.0,99.1753,299.199,103.155,289.975,151.8,278.171,0.0,0.0,88.6985,308.413,112.393,330.74,142.578,362.371,183.406,314.992,243.945,340.01,318.941,361.062,192.611,299.218,246.548,312.404,326.864,330.847,0.0,0.0,0.0,0.0,87.3553,283.431,83.3974,300.572,3013,0
0.0,0.0,97.8916,299.161,100.535,289.965,150.473,276.816,0.0,0.0,88.6569,307.118,113.665,330.787,142.589,362.377,184.72,313.677,243.954,340.005,317.645,361.073,192.622,300.541,246.565,312.387,326.874,332.078,0.0,0.0,0.0,0.0,0.0,0.0,84.678,300.566,3014,0
0.0,0.0,97.875,299.171,100.494,289.989,150.496,276.837,0.0,0.0,88.6495,307.101,113.659,330.779,142.589,362.374,184.694,315.011,243.947,339.998,317.642,361.077,192.638,300.516,246.573,312.397,328.141,332.093,0.0,0.0,0.0,0.0,0.0,0.0,83.3922,300.574,3015,0
0.0,0.0,97.8656,299.171,99.1966,290.003,151.79,275.54,0.0,0.0,88.633,305.816,113.671,330.775,142.585,362.374,183.427,316.305,242.646,339.999,317.628,361.072,192.613,300.509,246.567,312.4,328.141,332.087,0.0,0.0,0.0,0.0,0.0,0.0,80.8064,300.574,3016,0
0.0,0.0,97.8656,299.171,99.1966,290.003,151.79,275.54,0.0,0.0,88.633,305.816,113.671,330.775,142.585,362.374,183.427,316.305,242.646,339.999,317.628,361.072,192.613,300.509,246.567,312.4,328.141,332.088,0.0,0.0,0.0,0.0,0.0,0.0,80.8066,300.574,3017,0
0.0,0.0,96.5505,299.191,96.5642,290.038,151.791,280.809,0.0,0.0,87.3465,304.469,112.388,329.495,142.567,362.388,183.394,317.612,241.317,339.993,317.609,361.069,192.593,299.247,246.566,312.398,325.548,330.849,0.0,0.0,0.0,0.0,0.0,0.0,80.7506,301.864,3018,0
0.0,0.0,96.5651,299.205,97.8664,291.314,150.521,282.107,0.0,0.0,88.6174,305.78,112.389,330.736,142.591,362.395,183.377,317.635,241.317,339.995,316.343,361.068,192.597,299.239,246.575,312.407,325.544,330.857,0.0,0.0,0.0,0.0,0.0,0.0,80.743,301.862,3019,0
0.0,0.0,96.5698,299.165,97.8796,290.012,150.497,296.583,0.0,0.0,87.35,303.19,112.396,329.51,142.573,362.373,184.715,316.315,243.953,340.005,317.637,361.052,192.632,300.517,246.584,313.692,326.875,332.074,0.0,0.0,0.0,0.0,0.0,0.0,80.7834,300.592,3020,0
0.0,0.0,96.5423,299.165,97.8689,290.009,151.813,278.174,0.0,0.0,87.3421,304.505,112.399,330.764,142.568,362.37,184.716,316.299,245.28,341.273,317.637,361.055,192.639,300.52,246.608,313.703,326.87,332.073,0.0,0.0,0.0,0.0,0.0,0.0,79.5139,300.574,3021,0
0.0,0.0,97.8567,299.167,97.8729,290.023,151.829,280.809,0.0,0.0,87.3562,303.152,112.385,329.484,142.573,362.375,184.717,315.013,243.957,339.993,317.627,361.052,192.626,300.53,246.579,313.694,328.14,332.082,0.0,0.0,0.0,0.0,0.0,0.0,80.7868,301.822,3022,0
0.0,0.0,97.8602,299.17,97.8908,290.026,150.51,279.48,0.0,0.0,88.6373,303.151,112.397,329.473,142.578,362.368,184.704,312.371,241.332,338.675,317.632,361.045,191.288,300.561,243.963,312.374,326.836,330.85,0.0,0.0,0.0,0.0,0.0,0.0,80.788,301.872,3023,0
0.0,0.0,97.8602,299.168,99.1597,290.022,150.495,279.501,0.0,0.0,88.6432,303.167,113.657,329.487,142.581,362.368,184.713,311.073,241.336,338.679,317.634,361.041,189.991,301.837,243.962,312.373,326.833,330.845,0.0,0.0,0.0,0.0,0.0,0.0,82.0683,301.834,3024,0
0.0,0.0,99.1987,300.552,0.0,0.0,0.0,0.0,0.0,0.0,88.6794,301.85,112.353,329.502,142.603,362.393,184.715,311.067,242.627,336.064,317.632,361.039,191.3,300.543,245.258,312.416,326.83,330.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025,0
0.0,0.0,99.203,300.54,0.0,0.0,0.0,0.0,0.0,0.0,88.6758,301.849,112.355,329.497,142.6,362.392,184.708,312.366,242.63,337.36,317.638,361.038,191.306,300.544,245.259,312.418,326.832,330.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026,0
