Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
311.021,195.275,270.264,216.307,254.453,226.788,237.434,287.392,257.031,340.02,288.734,207.102,288.701,259.736,300.533,296.599,272.905,322.882,300.575,383.486,257.069,408.471,291.312,316.341,284.751,382.103,278.199,416.352,308.383,188.687,313.7,184.687,287.328,184.69,0.0,0.0,278,0
311.025,195.274,270.264,216.312,254.452,226.798,237.432,287.394,257.03,340.016,288.738,207.098,288.703,259.732,300.533,296.586,272.909,322.886,300.575,383.486,257.066,408.469,291.312,316.342,286.031,382.107,278.202,416.355,308.387,188.691,313.708,184.681,287.328,184.689,0.0,0.0,279,0
311.022,195.273,270.264,216.307,254.46,225.578,237.435,287.39,257.036,340.016,288.734,207.101,288.708,259.741,300.537,296.587,272.901,321.644,300.578,383.485,257.063,408.46,291.309,317.612,284.739,382.099,278.199,416.352,308.383,188.69,313.684,184.685,287.328,184.689,0.0,0.0,280,0
311.021,195.273,270.263,216.306,254.46,225.578,237.436,287.39,257.036,340.016,288.733,207.101,288.699,259.743,300.537,296.587,272.902,321.643,300.577,383.485,257.063,408.46,291.312,316.341,284.74,382.098,278.198,416.351,308.383,188.691,313.685,184.687,287.327,184.689,0.0,0.0,281,0
332.157,203.122,291.308,222.891,272.886,229.475,257.093,288.719,268.972,341.315,311.051,213.689,312.368,258.456,326.83,296.58,288.683,325.538,318.967,384.816,313.717,438.684,307.1,320.29,289.968,374.249,275.496,422.888,330.765,193.997,0.0,0.0,309.669,191.289,0.0,0.0,282,0
332.163,203.123,291.308,222.891,272.885,229.472,257.097,288.718,268.968,341.323,311.052,213.688,312.374,258.462,325.561,296.584,288.683,325.55,318.961,384.815,313.715,438.682,307.103,320.294,289.973,374.242,275.508,422.892,330.77,195.2,0.0,0.0,309.667,191.286,0.0,0.0,283,0
332.163,203.122,291.308,222.891,272.884,229.472,257.097,288.718,268.968,341.323,311.052,213.689,312.374,258.462,325.561,296.584,288.683,325.55,318.96,384.815,313.715,438.683,307.104,320.294,289.973,374.242,275.506,422.896,330.77,195.199,0.0,0.0,309.667,191.286,0.0,0.0,284,0
342.666,205.851,300.554,225.485,280.83,234.69,264.996,290.059,276.826,342.674,320.316,216.284,321.549,263.671,333.442,299.227,297.87,329.491,320.307,387.364,342.586,445.288,313.68,322.92,290.061,375.558,275.512,421.618,341.298,201.807,0.0,0.0,320.229,193.998,0.0,0.0,285,0
342.667,205.847,300.552,225.494,280.83,234.705,265.005,290.059,276.856,342.674,320.312,216.291,321.556,263.688,333.445,299.233,297.869,329.5,320.306,387.375,342.587,445.289,313.672,322.933,290.059,375.565,275.508,421.612,341.299,200.543,0.0,0.0,320.226,193.997,0.0,0.0,286,0
353.134,213.665,309.79,228.201,290.042,237.407,271.611,295.271,283.436,349.2,330.755,220.263,332.066,267.622,342.596,301.865,301.839,330.826,329.466,391.327,355.829,447.977,320.309,328.149,296.558,375.582,276.803,420.288,351.795,204.523,0.0,0.0,329.466,196.618,0.0,0.0,287,0
353.138,213.661,309.79,228.195,290.038,237.403,271.615,295.26,283.431,347.915,330.761,220.26,332.06,267.615,342.599,301.861,301.839,330.82,329.473,391.33,355.832,447.978,320.313,328.145,296.557,375.579,276.798,420.292,351.797,204.521,0.0,0.0,329.462,196.615,0.0,0.0,288,0
353.131,213.665,311.015,228.196,290.063,237.385,271.616,295.256,283.438,349.208,330.767,220.271,332.067,267.62,342.6,301.863,301.84,330.816,329.466,391.325,355.829,447.972,320.314,328.147,296.567,375.572,276.806,420.286,351.794,204.522,0.0,0.0,329.468,196.615,0.0,0.0,289,0
353.13,213.665,311.014,228.196,290.063,237.385,271.614,295.257,283.436,349.207,330.766,220.271,332.067,267.622,342.6,301.863,301.84,330.817,329.466,391.326,355.83,447.972,320.315,328.147,296.565,375.575,276.802,420.282,351.793,204.522,0.0,0.0,329.467,196.616,0.0,0.0,290,0
370.272,217.624,322.953,237.363,308.428,246.618,288.67,303.166,299.171,353.223,342.665,228.148,338.693,278.142,350.523,311.052,320.264,339.98,342.677,399.221,363.71,457.091,333.433,333.453,305.798,383.463,278.099,416.393,366.315,212.35,0.0,0.0,342.664,205.754,0.0,0.0,291,0
370.273,217.625,322.954,237.367,308.425,246.621,288.667,303.172,299.172,353.22,342.665,228.148,339.961,278.131,350.53,311.052,320.256,339.987,342.671,399.223,363.718,457.095,333.442,333.459,305.817,383.454,278.099,416.398,366.317,212.346,0.0,0.0,342.664,205.755,0.0,0.0,292,0
383.385,224.182,333.468,241.331,317.648,251.832,300.543,309.676,308.454,355.815,353.207,233.398,351.851,279.477,0.0,0.0,330.827,341.312,351.839,403.196,365.002,457.129,345.296,337.382,325.544,386.064,280.839,414.951,379.496,215.05,0.0,0.0,353.201,209.75,0.0,0.0,293,0
383.39,224.18,333.456,242.605,317.635,251.831,300.538,309.673,308.453,355.81,353.206,233.411,351.853,279.489,0.0,0.0,330.829,341.312,351.842,403.197,364.999,457.127,345.304,337.379,325.532,386.052,280.839,414.955,379.5,215.046,0.0,0.0,353.197,209.746,0.0,0.0,294,0
383.388,224.176,333.467,241.325,317.649,251.827,300.543,308.444,309.667,355.808,353.203,233.396,351.844,279.475,0.0,0.0,330.826,341.32,351.846,404.449,365.024,457.144,345.285,337.39,325.537,386.067,280.845,413.721,379.498,215.046,0.0,0.0,353.199,209.751,0.0,0.0,295,0
387.368,228.131,342.632,245.229,324.227,257.051,311.089,309.772,320.242,362.331,362.36,234.704,0.0,0.0,0.0,0.0,342.619,342.606,353.223,404.488,364.997,457.126,363.731,337.358,342.688,396.581,299.238,407.143,384.749,224.163,0.0,0.0,362.421,216.281,0.0,0.0,296,0
387.371,228.134,342.63,245.231,324.226,257.052,311.091,309.769,320.242,362.332,362.355,234.708,0.0,0.0,0.0,0.0,342.617,342.605,353.225,404.491,364.998,457.124,363.728,337.36,342.69,396.582,299.241,407.144,384.751,224.164,0.0,0.0,362.419,216.282,0.0,0.0,297,0
395.319,233.409,350.535,245.263,332.068,257.145,320.225,311.127,329.497,363.69,367.633,234.712,365.06,282.121,0.0,0.0,347.886,342.681,354.49,404.504,363.711,455.812,374.193,333.418,384.712,393.911,322.946,404.43,393.986,225.537,0.0,0.0,372.884,217.629,0.0,0.0,298,0
395.318,233.409,350.537,245.27,332.067,257.144,320.224,311.127,329.498,363.688,367.639,234.719,366.316,282.103,0.0,0.0,346.616,342.673,354.487,404.506,363.712,455.814,374.193,333.417,384.715,393.911,370.184,415.009,393.987,225.536,0.0,0.0,372.887,217.626,0.0,0.0,299,0
403.131,236.111,357.099,243.949,337.364,257.131,321.585,312.359,333.447,365.01,376.859,230.778,387.394,228.201,405.812,228.156,351.904,342.687,355.82,405.819,363.696,455.79,383.404,332.137,404.545,393.898,370.275,415.031,400.54,228.166,0.0,0.0,374.274,222.886,0.0,0.0,300,0
401.874,236.117,357.098,243.957,337.37,257.138,321.584,312.358,333.446,365.01,376.854,230.782,386.133,228.22,405.806,228.164,351.903,342.687,355.819,405.821,363.697,455.79,383.402,332.133,404.545,393.899,370.276,415.03,400.537,228.167,0.0,0.0,374.274,222.89,0.0,0.0,301,0
401.874,236.117,357.098,243.957,337.37,257.138,321.584,312.358,333.446,365.01,376.854,230.782,386.133,228.22,405.806,228.164,351.903,342.687,355.819,405.821,363.697,455.79,383.402,332.133,404.545,393.899,370.276,415.03,400.537,228.167,0.0,0.0,374.274,222.89,0.0,0.0,302,0
401.876,236.114,357.099,243.951,337.364,257.131,321.584,312.358,333.446,365.009,376.859,230.781,387.388,228.206,405.81,228.158,351.904,342.686,355.82,405.82,363.696,455.791,383.403,332.135,404.545,393.898,370.275,415.031,400.54,228.165,0.0,0.0,374.274,222.886,0.0,0.0,303,0
401.871,236.117,355.837,243.956,337.363,257.132,321.586,312.356,333.446,365.008,376.856,230.782,386.125,229.456,405.801,228.167,351.903,342.686,355.818,405.82,363.697,455.79,383.403,332.135,404.545,393.899,370.269,415.027,400.532,228.168,0.0,0.0,374.272,222.887,0.0,0.0,304,0
413.694,246.511,367.655,245.22,343.969,258.446,329.49,313.691,340.008,363.735,390.026,230.783,404.492,245.22,0.0,0.0,362.313,342.669,363.666,405.772,362.314,447.927,395.271,329.487,432.102,386.087,382.108,412.363,411.069,237.325,0.0,0.0,388.692,228.194,0.0,0.0,305,0
413.691,246.514,367.645,243.961,343.96,258.445,329.49,313.7,340.014,363.741,390.017,230.77,404.461,245.239,0.0,0.0,361.087,342.662,363.671,405.76,362.31,447.907,395.265,329.476,430.837,386.087,382.105,412.363,411.069,237.319,0.0,0.0,388.691,228.193,0.0,0.0,306,0
413.692,246.514,367.646,243.959,343.959,258.445,329.49,313.7,340.015,363.742,390.019,230.769,404.464,245.241,0.0,0.0,361.088,342.656,363.671,405.76,362.311,447.908,395.275,329.469,432.102,386.089,382.106,412.362,411.068,237.319,0.0,0.0,388.69,228.193,0.0,0.0,307,0
414.975,247.945,372.912,240.01,350.517,259.741,330.846,314.99,341.25,363.709,391.343,217.615,404.462,241.307,0.0,0.0,365.013,342.687,365.03,404.544,361.034,446.641,403.174,330.775,437.389,391.334,401.839,418.957,412.378,242.637,0.0,0.0,393.945,234.699,0.0,0.0,308,0
414.973,247.946,372.902,240.009,350.519,259.745,330.847,313.709,341.256,363.706,391.329,217.609,404.475,241.306,0.0,0.0,365.007,342.689,365.025,404.536,361.031,446.639,403.162,330.771,437.387,391.335,401.841,418.948,412.377,242.637,0.0,0.0,393.939,234.703,0.0,0.0,309,0
416.338,250.549,374.288,245.264,351.849,262.359,332.149,312.424,341.25,361.088,395.26,224.193,416.334,246.572,432.12,243.925,372.852,343.996,368.94,404.514,362.37,447.894,407.115,332.146,438.728,396.634,418.998,433.422,413.704,246.51,0.0,0.0,396.597,236.046,0.0,0.0,310,0
416.333,250.552,374.29,245.251,351.849,262.362,332.153,312.421,341.247,361.085,395.252,222.897,417.633,246.558,432.134,243.927,372.851,343.99,368.938,404.521,362.369,447.896,407.118,332.147,438.73,396.632,418.993,433.43,413.698,246.511,0.0,0.0,396.592,236.043,0.0,0.0,311,0
409.768,257.077,384.723,247.846,357.117,259.716,336.064,311.021,341.248,362.32,413.696,241.315,417.644,258.373,0.0,0.0,372.949,347.916,372.927,407.153,362.406,447.93,414.952,338.682,436.117,404.446,438.705,438.703,407.121,247.924,416.36,250.54,396.61,237.346,0.0,0.0,312,0
409.767,257.085,384.715,246.621,357.12,258.478,336.065,311.02,341.248,362.32,413.686,241.292,417.665,257.114,0.0,0.0,372.949,347.917,372.927,407.154,362.406,447.93,414.949,338.682,436.117,404.446,438.705,438.703,407.124,247.932,417.633,250.534,396.61,237.351,0.0,0.0,313,0
408.458,257.084,384.726,247.857,357.117,258.482,336.067,311.02,341.25,362.319,413.712,242.627,417.647,258.384,0.0,0.0,372.948,347.926,372.927,407.164,362.408,447.923,414.951,338.694,436.118,404.445,438.7,438.701,405.835,247.934,416.315,250.543,396.597,237.339,0.0,0.0,314,0
416.357,257.115,393.895,250.534,362.369,259.779,341.297,312.357,341.331,361.064,425.529,247.852,428.175,276.813,429.526,308.401,376.867,350.525,376.887,411.084,362.398,447.916,417.666,342.619,434.715,409.757,447.908,454.487,408.469,247.946,422.91,247.963,396.582,236.085,0.0,0.0,315,0
415.036,257.141,393.919,250.529,362.374,259.756,341.293,312.369,341.327,361.09,425.548,247.867,428.176,276.812,430.789,308.402,376.868,350.528,376.881,412.385,362.382,447.911,417.672,342.628,434.733,411.076,447.961,457.091,407.113,247.966,420.287,247.989,395.305,236.084,0.0,0.0,316,0
416.31,264.988,404.417,255.754,370.25,258.417,345.304,309.75,342.68,358.422,436.07,254.487,437.421,288.694,438.748,325.542,383.419,350.542,380.782,413.726,362.42,447.903,425.521,343.994,434.758,408.465,447.875,457.081,408.468,257.094,421.616,258.376,397.899,241.293,434.75,246.606,317,0
416.299,264.981,404.416,255.763,370.257,258.432,345.291,309.745,342.68,358.418,436.07,254.493,437.417,288.699,438.746,325.547,383.418,350.548,380.779,413.719,362.42,447.9,425.522,343.997,434.756,408.461,447.873,457.083,408.458,257.091,421.6,258.372,396.633,240.014,434.737,246.615,318,0
416.3,264.981,404.415,255.763,370.257,258.432,345.291,309.745,342.68,358.418,436.07,254.493,437.418,288.699,438.746,325.547,383.418,350.548,380.779,413.719,362.42,447.901,425.522,343.997,434.757,408.461,447.873,457.083,408.458,257.091,421.6,258.372,396.633,240.014,434.736,246.615,319,0
416.293,264.983,404.425,255.757,370.26,258.422,345.299,309.757,342.68,358.422,436.079,254.492,437.418,288.697,438.741,325.546,383.421,350.546,380.781,413.715,362.416,447.896,425.526,343.997,434.755,408.461,447.873,457.086,408.446,257.089,421.591,258.372,396.63,240.017,434.75,246.626,320,0
429.495,266.287,416.372,257.132,383.473,258.395,359.719,311.019,353.112,355.807,449.274,258.401,458.392,297.915,462.385,334.767,393.899,351.893,384.733,415.039,363.649,446.633,436.074,351.853,437.396,412.403,447.917,463.713,425.558,258.359,437.344,258.48,413.676,241.302,446.604,245.261,321,0
429.485,266.287,416.343,257.137,383.432,258.403,358.454,311.023,353.112,355.804,449.262,258.405,458.39,297.915,462.385,334.768,393.898,351.897,384.716,415.025,363.649,446.637,436.074,351.854,437.397,412.401,447.919,463.721,425.546,258.354,437.343,258.483,412.397,240.01,446.641,245.242,322,0
440.026,268.984,428.153,259.743,393.946,259.786,368.952,311.03,362.32,354.464,463.686,263.673,471.6,301.871,478.189,341.264,396.614,353.19,387.394,413.703,362.433,446.619,441.341,354.521,443.94,414.964,447.883,465.032,436.066,261.066,447.902,267.564,425.507,245.227,458.4,257.122,323,0
440.035,268.985,428.163,259.748,393.956,261.037,368.957,311.034,362.321,353.242,463.687,263.671,471.601,301.87,478.186,341.261,396.614,353.193,387.389,413.716,362.431,446.623,441.342,354.519,443.941,414.956,447.882,465.021,436.074,261.068,447.909,267.563,425.514,245.229,458.408,257.118,324,0
440.035,268.984,428.164,259.747,393.956,261.037,368.957,311.034,362.321,353.242,463.689,263.669,471.601,301.869,478.185,341.26,396.613,353.193,387.39,413.716,362.433,446.622,441.342,354.519,443.941,414.956,447.882,465.021,436.073,261.067,447.908,267.562,425.513,245.228,458.407,257.119,325,0
461.067,272.907,446.546,263.66,411.049,259.731,383.38,307.103,371.584,353.144,479.455,267.649,488.683,309.7,493.966,349.202,405.773,353.205,392.606,415.006,362.404,446.636,449.234,361.043,447.911,416.295,449.222,467.68,457.091,266.328,467.672,268.948,441.318,246.606,0.0,0.0,326,0
461.067,272.911,446.551,262.393,409.776,259.733,383.388,307.114,371.584,353.152,479.456,267.642,488.685,309.699,493.965,349.2,405.777,353.205,392.607,415.005,362.402,446.629,449.233,361.045,447.909,416.295,449.227,467.681,457.09,266.331,467.669,268.948,441.315,246.615,0.0,0.0,327,0
479.495,280.82,462.371,267.606,426.93,264.988,397.889,301.863,383.375,351.806,497.895,270.286,501.889,311.101,508.424,354.497,415.063,353.201,395.257,416.303,362.436,446.602,458.468,362.324,455.779,421.577,447.966,470.289,475.559,276.796,483.464,278.178,458.434,255.816,0.0,0.0,328,0
479.491,280.822,462.378,267.606,426.934,264.993,396.641,301.873,382.147,351.818,497.898,270.289,501.891,311.102,508.421,354.501,415.066,353.198,395.264,416.297,362.436,446.607,458.472,361.084,455.783,421.579,447.985,470.295,475.554,276.795,483.459,278.178,458.431,255.816,0.0,0.0,329,0
488.699,283.434,478.156,266.28,443.979,258.453,411.056,301.824,393.898,347.889,511.07,269.007,516.34,312.381,518.938,361.051,425.529,350.537,407.146,422.883,362.391,442.648,467.697,357.122,458.489,418.962,447.889,469.013,488.66,278.169,491.37,279.529,475.524,258.426,497.922,268.895,330,0
488.72,284.728,478.163,266.279,443.98,258.454,411.061,301.824,393.903,347.882,511.085,269.004,516.344,312.381,518.942,361.054,425.522,350.548,407.143,422.884,362.389,442.64,467.697,357.135,458.491,418.964,447.882,469.016,488.672,278.182,491.378,279.539,475.523,258.438,497.889,268.906,331,0
488.721,284.729,478.163,266.28,443.979,258.455,411.064,301.826,393.905,347.882,511.085,269.004,516.344,312.382,518.942,361.054,425.521,350.548,407.142,422.886,362.388,442.642,467.698,357.136,458.491,418.965,447.886,469.015,488.673,278.183,491.378,279.54,475.524,258.438,497.888,268.906,332,0
501.915,288.629,487.366,267.678,451.882,258.474,417.677,300.494,403.152,342.669,520.255,278.174,524.256,318.938,524.265,363.731,430.834,350.522,418.975,422.881,371.585,430.818,472.902,361.067,463.702,421.58,447.94,467.676,500.57,279.527,509.766,282.1,488.689,261.081,0.0,0.0,333,0
503.184,288.639,486.103,267.669,450.581,258.487,417.663,300.52,403.144,342.685,520.243,278.154,524.257,318.919,524.268,363.727,430.826,350.526,418.963,422.883,371.581,430.835,471.639,361.081,463.71,420.306,447.941,468.922,500.585,279.534,509.778,282.113,488.69,261.082,0.0,0.0,334,0
516.329,291.374,497.881,267.632,462.383,258.405,426.892,297.881,407.106,341.296,530.795,278.196,532.088,321.583,532.083,368.958,437.381,347.925,425.514,420.302,383.486,424.256,478.193,361.045,466.317,421.622,446.611,470.314,511.148,288.642,521.578,288.758,499.236,267.628,0.0,0.0,335,0
516.328,291.355,497.886,267.63,462.388,258.402,426.899,297.888,407.112,341.285,530.801,278.187,532.092,321.564,532.084,368.951,437.385,347.924,425.514,420.305,383.478,425.475,478.194,361.039,466.316,421.623,446.61,470.312,511.145,288.63,521.581,288.744,499.239,267.622,0.0,0.0,336,0
516.338,291.374,497.894,267.63,462.399,258.392,428.172,296.55,407.122,341.253,530.802,278.197,532.09,321.585,532.083,368.957,437.386,347.898,425.508,420.305,384.708,424.239,478.196,361.037,466.317,421.622,446.612,470.316,512.376,288.647,521.579,288.76,499.241,267.625,0.0,0.0,337,0
517.639,297.879,500.604,268.959,467.7,258.451,435.995,292.657,413.665,334.781,534.793,280.781,537.416,322.902,533.504,370.252,441.346,342.693,425.539,414.999,393.986,430.819,480.842,359.726,467.603,417.65,447.89,468.988,513.719,289.982,521.6,291.325,500.565,265.007,526.875,278.18,338,0
516.362,297.904,500.632,268.993,468.927,258.452,435.994,293.937,413.662,336.041,536.076,280.832,537.415,322.909,533.506,370.253,441.351,343.941,425.543,414.995,393.984,430.799,480.841,359.736,467.602,417.647,447.899,468.972,513.711,289.992,521.604,291.351,500.565,265.001,526.896,278.215,339,0
520.272,299.146,511.052,275.522,478.189,258.448,440.019,288.702,416.311,330.739,542.662,291.307,541.314,330.759,536.095,372.871,445.313,340.004,426.821,392.642,416.366,421.582,482.162,357.112,467.642,414.997,449.243,463.711,518.95,290.046,529.509,293.945,509.729,271.58,539.993,287.339,340,0
520.323,299.217,511.04,276.808,478.163,259.726,438.754,288.732,416.307,330.743,542.648,291.331,541.322,330.816,536.081,372.879,446.544,339.995,426.807,393.924,416.368,421.583,483.437,357.114,467.652,414.991,449.261,463.718,520.243,291.331,530.795,295.262,509.754,272.889,540.043,287.361,341,0
521.65,299.26,516.35,276.842,484.746,258.379,445.273,287.372,418.989,321.594,546.629,296.555,542.657,332.156,538.703,372.92,447.945,338.682,424.203,404.495,409.772,449.245,486.073,357.126,467.639,416.326,449.211,467.659,521.575,293.96,532.133,297.847,512.417,275.511,541.356,288.662,342,0
521.638,299.239,516.358,276.842,484.754,257.159,446.579,287.326,418.992,321.59,546.632,296.561,542.655,332.153,538.707,372.92,447.939,338.689,424.196,404.498,408.463,449.23,486.068,357.134,467.637,416.324,449.21,467.66,520.331,292.638,532.123,296.582,512.419,275.517,542.622,288.675,343,0
521.635,299.228,516.353,276.827,484.75,257.157,446.578,287.326,418.992,321.59,546.625,295.269,542.663,332.138,538.705,372.929,447.939,338.69,424.196,404.498,409.736,449.224,486.071,357.132,467.637,416.322,449.211,467.658,520.323,292.623,532.103,296.57,512.417,275.515,541.379,288.67,344,0
521.578,301.835,518.983,278.192,487.396,258.422,450.578,279.546,424.233,312.401,550.563,299.242,545.296,337.372,540.029,372.96,450.536,337.364,424.255,403.162,436.013,426.869,488.668,357.126,467.668,416.364,449.247,466.326,520.354,297.903,530.878,300.514,516.343,270.261,546.639,296.578,345,0
521.6,300.594,518.985,278.155,487.398,258.411,450.571,279.543,424.235,312.394,550.573,299.185,545.316,336.061,540.03,374.171,450.548,336.085,424.254,403.163,434.768,426.866,488.677,357.126,467.663,416.366,449.249,466.329,521.576,297.917,532.106,300.497,517.639,270.266,547.928,293.946,346,0
521.622,301.83,521.588,278.173,490.026,259.73,457.088,279.478,426.883,311.066,551.914,296.589,549.262,333.469,540.017,374.226,455.803,334.765,426.809,404.421,437.359,430.808,490.049,358.423,468.995,416.346,450.577,461.077,521.587,296.596,532.199,300.527,518.974,276.83,549.224,295.277,347,0
521.606,301.832,521.593,278.178,490.028,259.732,457.073,279.479,426.886,311.064,551.914,296.592,549.265,333.468,540.015,374.229,455.788,336.047,426.815,404.423,437.373,430.804,490.044,358.44,468.995,416.346,450.579,461.077,521.571,296.601,532.18,300.535,518.966,276.826,549.219,296.541,348,0
521.653,301.835,521.579,278.158,490.014,259.725,457.074,279.491,426.885,311.066,551.913,296.564,549.255,333.461,540.015,374.222,455.798,334.759,426.811,404.425,437.384,429.512,490.049,358.415,468.984,416.347,451.858,459.803,521.619,297.85,533.441,300.528,518.974,276.838,547.938,295.239,349,0
521.653,301.833,521.578,278.156,490.013,259.724,457.075,279.491,426.885,311.066,551.913,296.561,549.255,333.458,540.015,374.221,455.797,334.759,426.81,404.426,437.388,429.51,490.049,358.415,468.984,416.348,451.858,459.803,521.619,297.848,533.44,300.526,518.974,276.838,547.923,293.968,350,0
515.048,301.847,521.662,279.502,491.378,261.038,458.505,282.12,436.127,311.103,551.929,299.196,550.556,334.757,541.304,372.935,458.454,336.065,429.498,399.23,438.716,425.53,495.27,359.73,470.297,416.387,451.889,462.409,517.635,297.891,524.247,301.873,515.023,282.103,541.313,297.868,351,0
515.05,301.869,521.658,279.513,491.373,261.052,458.458,283.417,436.119,311.094,551.922,299.205,550.548,334.775,541.303,372.938,458.452,336.077,429.501,399.226,438.718,425.521,493.999,359.753,470.293,416.389,453.158,462.407,517.641,297.907,524.26,303.151,515.032,282.099,541.333,297.893,352,0
0.0,0.0,521.622,282.124,491.388,264.996,461.09,287.365,441.361,314.992,551.893,300.573,551.894,340.017,541.292,374.252,459.775,338.696,433.425,401.87,443.99,426.918,497.928,361.08,472.913,416.401,451.863,464.993,0.0,0.0,0.0,0.0,509.762,272.9,551.85,288.691,353,0
0.0,0.0,521.621,282.137,491.382,265.001,461.071,287.368,441.354,315.015,551.894,300.586,551.894,340.02,541.293,374.252,459.773,338.698,433.424,401.871,443.991,426.917,497.928,361.079,472.915,416.402,451.868,463.726,0.0,0.0,0.0,0.0,509.775,272.905,551.852,288.71,354,0
0.0,0.0,521.619,282.134,491.387,264.986,463.7,286.048,442.639,314.989,551.897,301.826,551.9,340.023,541.295,374.249,459.776,338.694,433.429,401.867,445.253,428.157,497.924,361.079,472.917,416.392,451.876,463.721,0.0,0.0,0.0,0.0,509.749,272.903,551.848,288.692,355,0
0.0,0.0,520.275,286.023,490.02,268.902,465.045,288.673,445.251,320.231,551.816,300.586,551.915,341.302,540.058,375.564,463.691,341.285,434.763,401.849,442.633,433.441,500.511,362.359,476.834,417.627,450.549,462.417,0.0,0.0,0.0,0.0,509.763,272.902,549.251,288.677,356,0
0.0,0.0,520.279,284.753,490.022,268.897,466.287,288.658,445.248,320.232,551.818,300.577,551.91,341.301,540.056,375.566,463.686,341.285,434.77,401.859,442.634,433.443,500.507,362.358,476.834,417.628,450.549,462.417,0.0,0.0,0.0,0.0,511.086,270.286,549.253,288.671,357,0
0.0,0.0,517.66,288.647,488.681,271.607,467.642,290.039,446.6,320.276,545.317,300.589,551.859,341.372,541.284,376.847,467.608,342.6,436.119,401.874,443.971,436.037,501.85,362.381,476.879,418.978,449.282,463.695,0.0,0.0,0.0,0.0,500.577,283.414,541.413,295.249,358,0
0.0,0.0,517.656,288.641,488.68,271.604,467.633,290.054,446.602,320.278,545.312,300.574,551.855,341.364,541.275,376.841,467.607,342.602,436.124,401.866,443.966,436.032,501.853,362.382,476.889,418.966,450.54,463.692,0.0,0.0,0.0,0.0,501.865,280.798,541.409,295.244,359,0
