Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
0.0,0.0,120.227,193.912,150.498,217.654,159.749,317.65,189.97,367.65,88.703,162.395,0.0,0.0,0.0,0.0,150.504,343.976,183.366,392.615,186.082,457.146,128.145,340.007,162.325,386.08,142.623,447.891,0.0,0.0,0.0,0.0,168.95,145.234,129.466,128.123,315,0
204.491,142.677,138.67,184.708,161.0,213.686,162.384,311.051,195.215,362.328,112.33,151.812,0.0,0.0,0.0,0.0,149.191,329.459,184.719,387.409,184.769,457.069,126.826,315.0,0.0,0.0,0.0,0.0,204.508,136.032,0.0,0.0,189.995,141.235,0.0,0.0,316,0
0.0,0.0,138.674,184.703,159.704,213.653,162.388,311.02,195.21,362.331,112.342,151.812,0.0,0.0,0.0,0.0,149.211,330.798,184.721,388.714,184.762,457.065,126.829,317.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.998,141.238,0.0,0.0,317,0
0.0,0.0,142.677,179.464,162.407,211.045,163.629,308.417,195.257,362.323,121.625,147.87,0.0,0.0,0.0,0.0,150.516,321.579,186.054,382.134,184.776,454.487,132.073,311.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.593,141.248,0.0,0.0,318,0
0.0,0.0,142.669,179.482,162.373,212.34,163.632,307.107,195.245,361.081,121.625,146.586,0.0,0.0,0.0,0.0,149.187,320.286,186.053,382.141,184.778,454.495,132.074,309.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.594,141.251,0.0,0.0,319,0
0.0,0.0,142.678,179.461,162.392,209.745,163.618,307.116,195.244,361.076,121.621,147.877,0.0,0.0,0.0,0.0,149.205,318.97,186.043,382.104,184.768,454.49,132.096,308.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.586,141.245,0.0,0.0,320,0
0.0,0.0,150.511,174.223,165.014,209.747,162.367,301.877,193.989,363.728,132.054,142.66,0.0,0.0,0.0,0.0,153.164,305.807,191.286,383.452,184.779,454.501,136.04,299.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.109,138.669,0.0,0.0,321,0
0.0,0.0,150.521,174.217,165.001,208.436,162.369,301.838,193.983,363.718,132.053,142.646,0.0,0.0,0.0,0.0,153.162,305.811,191.279,383.438,184.782,454.508,134.739,299.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.11,138.669,0.0,0.0,322,0
0.0,0.0,153.204,175.544,167.635,213.656,159.728,300.535,184.789,362.36,139.971,145.258,0.0,0.0,0.0,0.0,171.551,300.556,195.256,379.5,184.755,455.768,184.704,279.505,242.622,309.756,216.339,367.645,0.0,0.0,0.0,0.0,214.935,139.963,0.0,0.0,323,0
0.0,0.0,153.203,175.544,167.635,213.656,159.728,300.535,184.789,362.361,139.97,145.258,0.0,0.0,0.0,0.0,171.551,300.556,195.255,379.501,184.755,455.767,184.704,279.505,242.622,309.756,216.339,367.645,0.0,0.0,0.0,0.0,214.934,139.964,0.0,0.0,324,0
0.0,0.0,154.46,175.534,167.643,212.361,159.733,300.533,184.794,362.363,139.98,145.259,0.0,0.0,0.0,0.0,171.556,300.552,195.27,380.799,184.749,455.803,184.698,279.513,242.62,309.756,216.342,367.646,0.0,0.0,0.0,0.0,214.939,139.963,0.0,0.0,325,0
0.0,0.0,161.059,170.244,166.305,211.038,154.458,295.281,182.098,362.39,147.895,141.284,0.0,0.0,0.0,0.0,178.142,300.565,201.822,384.722,184.8,453.176,193.922,282.136,241.313,321.621,218.947,371.596,0.0,0.0,0.0,0.0,216.336,139.961,0.0,0.0,326,0
0.0,0.0,161.039,170.259,166.326,209.74,154.45,295.27,182.098,362.395,147.881,141.286,0.0,0.0,0.0,0.0,178.157,301.831,201.808,384.724,184.79,454.465,193.927,283.436,241.317,321.618,218.944,371.585,0.0,0.0,0.0,0.0,216.349,139.936,0.0,0.0,327,0
228.152,149.18,165.029,165.008,167.623,203.153,153.169,295.275,176.851,361.066,158.393,137.373,0.0,0.0,0.0,0.0,183.409,301.834,204.429,384.784,184.739,453.16,203.121,286.073,237.352,330.826,217.691,382.096,233.407,141.245,0.0,0.0,217.667,139.983,0.0,0.0,328,0
228.175,147.901,165.03,164.996,167.61,204.44,153.181,292.65,176.833,361.048,158.42,138.66,0.0,0.0,0.0,0.0,183.411,300.56,204.415,384.778,184.767,451.883,201.844,286.07,237.349,330.824,218.925,382.114,233.424,140.007,0.0,0.0,217.673,139.977,0.0,0.0,329,0
0.0,0.0,172.913,168.943,172.902,193.959,154.451,287.383,174.278,354.53,163.639,136.036,0.0,0.0,0.0,0.0,187.346,301.834,205.827,384.746,184.786,451.879,207.096,288.664,236.014,332.194,225.515,378.195,0.0,0.0,0.0,0.0,225.537,134.712,0.0,0.0,330,0
0.0,0.0,172.894,168.923,172.879,193.947,154.44,288.657,174.276,354.534,163.639,136.037,0.0,0.0,0.0,0.0,186.082,301.855,205.831,384.756,184.779,451.883,207.114,288.665,236.015,332.193,225.515,378.193,0.0,0.0,0.0,0.0,225.54,134.707,0.0,0.0,331,0
0.0,0.0,172.929,170.244,172.866,195.253,153.219,288.676,174.281,354.531,163.654,134.749,0.0,0.0,0.0,0.0,186.079,301.878,205.829,384.754,184.791,451.877,207.119,288.685,236.016,332.188,225.518,378.193,0.0,0.0,0.0,0.0,225.512,134.734,0.0,0.0,332,0
0.0,0.0,172.93,170.244,172.866,195.253,153.22,288.677,174.28,354.531,163.654,134.749,0.0,0.0,0.0,0.0,186.079,301.878,205.828,384.752,184.789,451.878,207.121,288.686,236.016,332.188,225.519,378.194,0.0,0.0,0.0,0.0,225.512,134.734,0.0,0.0,333,0
0.0,0.0,184.712,161.043,178.168,188.669,161.065,274.197,179.453,343.94,180.769,128.132,0.0,0.0,0.0,0.0,195.293,301.831,207.117,382.124,184.784,451.888,216.348,288.678,226.891,332.153,232.103,379.503,0.0,0.0,0.0,0.0,236.02,130.833,0.0,0.0,334,0
0.0,0.0,184.697,161.042,178.152,188.679,161.068,270.301,178.17,342.693,180.78,128.136,0.0,0.0,0.0,0.0,195.309,301.852,207.129,382.124,184.79,451.879,216.353,288.706,226.891,333.435,232.091,380.787,0.0,0.0,0.0,0.0,236.02,130.836,0.0,0.0,335,0
250.521,136.055,192.644,161.017,184.781,183.414,163.745,268.906,183.391,336.039,188.695,125.524,209.732,229.474,0.0,0.0,203.109,300.53,207.121,383.421,184.782,451.877,224.164,288.717,229.482,342.677,0.0,0.0,254.469,130.726,0.0,0.0,239.983,128.148,0.0,0.0,336,0
250.523,136.037,192.618,161.017,184.738,183.404,163.744,267.669,183.393,336.04,190.004,126.838,211.035,229.46,0.0,0.0,201.856,300.501,207.122,383.413,184.781,451.863,224.169,288.688,229.493,342.618,0.0,0.0,254.468,130.718,0.0,0.0,239.992,128.139,0.0,0.0,337,0
249.259,137.349,193.876,161.025,184.794,183.416,163.725,267.643,183.39,334.777,189.981,125.519,0.0,0.0,0.0,0.0,203.104,300.537,207.122,383.422,184.787,450.57,224.173,289.974,229.486,343.98,0.0,0.0,254.465,130.734,0.0,0.0,238.722,128.153,0.0,0.0,338,0
266.291,132.184,204.42,154.496,193.915,171.572,168.959,258.406,183.43,324.219,214.99,146.563,212.34,229.464,236.072,236.026,204.453,292.653,213.677,378.16,186.067,449.24,226.825,284.722,235.997,332.159,233.431,383.392,266.321,128.137,0.0,0.0,247.921,121.593,0.0,0.0,339,0
266.283,133.386,204.422,154.497,193.894,171.557,168.948,258.397,183.429,324.221,215.003,146.573,212.35,229.46,236.086,236.024,204.46,292.64,213.677,378.159,186.071,449.238,226.824,283.423,235.993,332.159,233.428,383.391,266.318,128.139,0.0,0.0,247.921,121.591,0.0,0.0,340,0
270.292,133.389,207.152,150.509,196.581,161.021,174.151,242.618,183.409,311.105,222.87,142.595,216.317,209.728,238.697,226.811,204.493,279.507,225.566,365.02,193.93,445.278,228.152,268.955,237.325,332.128,197.92,425.51,275.509,126.855,0.0,0.0,258.391,118.913,0.0,0.0,341,0
270.292,133.389,207.152,150.509,196.581,161.021,174.151,242.619,183.409,311.106,222.87,142.595,216.317,209.728,238.697,226.811,204.493,279.507,225.566,365.019,193.93,445.277,228.152,268.955,237.324,332.131,199.188,425.503,275.509,126.855,0.0,0.0,258.391,118.913,0.0,0.0,342,0
270.297,133.38,208.423,150.472,196.603,161.013,172.937,241.338,183.412,311.103,222.879,141.322,216.342,208.425,238.683,226.806,204.495,279.493,225.562,365.022,193.927,445.281,228.15,268.94,237.328,332.121,197.892,425.503,275.507,126.85,0.0,0.0,258.4,118.922,0.0,0.0,343,0
278.119,132.133,216.38,141.328,201.835,151.872,174.242,228.166,183.447,300.535,236.086,133.396,230.768,189.999,246.549,224.211,205.795,271.604,241.324,350.536,195.238,428.203,230.809,263.694,249.228,338.712,255.797,375.537,278.21,125.492,0.0,0.0,261.082,112.34,0.0,0.0,344,0
278.112,132.131,217.611,141.333,201.842,151.876,174.231,228.183,183.451,300.556,236.091,133.409,230.773,191.285,246.559,224.229,205.79,271.606,241.319,350.539,195.23,428.202,232.081,263.701,249.216,339.995,255.782,375.545,278.205,125.491,0.0,0.0,261.082,112.339,0.0,0.0,345,0
283.404,130.838,224.2,137.35,204.476,143.969,174.273,222.866,183.374,290.058,243.954,130.8,238.694,186.072,247.883,226.794,205.758,267.666,251.862,341.273,193.932,405.879,232.084,259.767,238.669,337.361,237.358,341.259,284.727,121.629,0.0,0.0,267.578,109.713,0.0,0.0,346,0
283.403,130.839,224.184,137.371,204.457,143.979,174.259,221.59,183.371,290.054,243.945,130.812,238.701,186.086,247.896,226.794,205.76,267.668,251.86,341.276,193.935,407.106,232.093,259.769,238.674,337.381,237.37,341.282,284.726,121.63,0.0,0.0,267.58,109.712,0.0,0.0,347,0
287.343,130.823,226.865,133.445,205.816,141.298,174.275,214.968,178.134,283.405,247.946,130.782,246.597,184.715,249.209,225.57,204.411,263.689,258.415,330.824,196.612,386.082,229.49,257.143,243.969,329.474,0.0,0.0,288.632,121.6,0.0,0.0,268.929,108.403,0.0,0.0,348,0
287.345,130.816,226.861,133.45,205.805,141.299,174.271,214.968,178.138,283.403,247.945,130.783,246.594,184.716,249.205,225.564,203.176,263.678,258.416,330.826,196.617,386.075,229.483,257.138,243.967,329.481,0.0,0.0,288.639,121.595,0.0,0.0,268.939,108.407,0.0,0.0,349,0
287.343,130.822,226.851,133.443,205.794,141.292,174.269,214.999,178.142,283.418,247.943,130.781,246.612,184.708,249.214,225.568,203.168,263.669,258.418,330.823,196.614,386.078,229.489,257.135,246.55,329.466,0.0,0.0,288.635,121.599,0.0,0.0,268.934,108.398,0.0,0.0,350,0
288.728,132.085,230.795,132.138,207.108,136.033,174.19,208.44,174.178,278.148,255.81,130.813,250.51,182.102,250.52,226.842,197.91,257.069,257.075,325.524,204.444,372.905,228.185,250.543,254.483,322.915,246.596,371.569,290.0,122.876,0.0,0.0,271.599,108.41,0.0,0.0,351,0
288.728,132.088,230.808,132.127,207.123,134.748,174.216,208.399,174.177,278.146,255.814,130.813,250.522,182.098,250.526,226.846,199.197,257.073,257.072,325.526,204.451,372.906,229.453,250.551,255.757,322.935,247.879,371.567,290.0,122.878,0.0,0.0,271.6,108.412,0.0,0.0,352,0
292.658,133.449,237.34,132.063,212.383,132.065,172.945,200.524,167.637,268.909,261.087,132.15,255.752,184.774,247.948,228.202,193.989,249.22,247.873,321.556,205.811,361.077,228.159,247.905,249.201,321.592,249.205,375.526,295.267,126.828,0.0,0.0,278.12,109.698,0.0,0.0,353,0
292.657,133.449,237.34,132.063,212.383,132.065,172.945,200.525,167.639,268.911,261.086,132.15,255.752,184.774,247.948,228.202,193.988,249.221,247.873,321.556,205.811,361.077,228.159,247.905,249.202,321.592,249.204,375.525,295.267,126.828,0.0,0.0,278.12,109.698,0.0,0.0,354,0
292.666,133.45,237.345,132.061,213.651,132.059,172.932,201.82,167.644,268.918,261.089,132.151,255.747,184.78,247.945,228.206,193.985,249.221,247.868,321.551,205.809,361.079,228.163,247.907,249.206,321.588,249.214,375.543,295.273,126.827,0.0,0.0,278.123,109.696,0.0,0.0,355,0
297.885,138.692,241.328,130.819,215.036,130.726,172.833,190.0,161.009,258.429,267.659,134.714,257.081,184.757,247.885,229.453,193.889,243.964,242.624,321.651,203.14,353.239,228.166,243.956,247.913,321.628,255.752,376.867,299.192,130.766,0.0,0.0,282.093,110.999,0.0,0.0,356,0
297.898,139.931,241.339,130.816,216.27,130.719,172.83,190.005,161.009,258.429,267.669,134.71,257.087,184.73,247.881,229.465,193.891,245.233,242.623,322.884,203.152,353.215,228.16,243.955,247.921,322.889,255.771,378.175,299.197,130.767,0.0,0.0,282.094,111.003,0.0,0.0,357,0
301.824,142.562,245.264,132.122,216.361,130.775,171.521,184.769,153.102,250.545,270.261,138.675,258.395,184.745,247.894,226.834,192.637,241.323,236.076,320.307,205.793,354.496,228.19,241.303,246.612,320.214,255.776,372.903,303.152,132.141,0.0,0.0,287.395,112.381,0.0,0.0,358,0
300.596,141.363,245.271,132.12,216.37,130.77,171.548,184.744,153.099,250.535,270.261,138.676,258.396,184.75,247.889,226.85,192.627,241.329,236.079,320.323,205.789,357.133,228.185,241.314,246.612,320.236,254.458,376.864,303.153,132.141,0.0,0.0,288.619,112.379,0.0,0.0,359,0
300.571,146.591,246.552,133.423,217.653,130.821,171.548,184.757,151.79,246.618,271.587,141.263,258.473,184.72,247.905,226.795,191.325,238.675,233.425,321.569,193.894,353.203,228.147,238.687,243.922,318.96,234.754,384.763,304.472,139.942,0.0,0.0,290.004,120.178,0.0,0.0,360,0
300.57,146.59,246.555,133.424,217.65,130.822,171.553,184.755,151.791,246.617,271.593,141.265,258.483,184.727,247.906,226.798,192.595,238.684,233.43,321.573,192.636,353.219,228.154,238.701,243.923,318.965,234.756,384.758,304.469,139.943,0.0,0.0,290.005,120.18,0.0,0.0,361,0
300.573,146.584,246.557,133.429,217.657,130.821,171.561,184.753,151.79,246.611,271.594,141.269,258.487,184.733,247.909,226.806,192.587,238.687,233.401,321.565,191.311,355.814,228.149,238.69,242.646,318.969,234.745,384.774,304.476,139.935,0.0,0.0,290.005,120.181,0.0,0.0,362,0
300.573,146.583,246.555,133.429,217.655,130.823,171.549,184.754,151.791,246.608,271.594,141.266,258.488,184.726,247.902,226.803,191.333,238.686,233.392,321.562,191.311,355.829,228.15,238.689,242.64,318.966,234.724,384.759,304.476,139.934,0.0,0.0,290.005,120.181,0.0,0.0,363,0
301.857,153.175,247.883,141.285,220.283,136.036,172.864,187.374,151.832,246.561,275.548,146.58,261.043,186.033,247.864,225.564,191.317,237.374,226.833,318.954,196.573,359.755,228.165,237.343,241.298,316.306,233.387,375.568,307.096,145.27,0.0,0.0,291.363,126.83,0.0,0.0,364,0
301.861,153.164,247.88,141.286,220.261,136.05,172.847,188.669,151.83,246.561,275.549,146.556,261.061,186.029,247.862,225.56,191.326,237.369,226.825,318.968,195.313,361.046,228.177,237.351,241.296,316.328,229.487,375.523,307.095,145.255,0.0,0.0,291.372,126.809,0.0,0.0,365,0
303.159,162.309,247.916,141.334,221.595,141.323,172.916,192.59,153.126,246.596,276.809,145.26,261.081,184.702,247.907,225.547,192.606,238.667,224.178,317.62,208.408,370.265,228.152,237.339,238.687,317.629,234.727,379.484,308.392,153.12,0.0,0.0,293.936,133.395,0.0,0.0,366,0
303.159,162.305,247.908,141.334,221.586,141.312,172.936,191.315,153.129,246.592,276.804,145.257,262.347,184.702,247.902,225.548,192.609,238.676,224.179,317.622,208.408,370.253,228.154,237.343,238.691,317.627,234.733,379.485,308.393,153.115,0.0,0.0,293.941,133.394,0.0,0.0,367,0
303.161,162.306,247.914,141.335,221.596,141.326,172.924,192.588,153.128,246.597,276.805,145.253,262.346,184.695,247.892,225.557,192.627,238.696,224.173,317.63,208.405,368.977,228.155,237.35,238.694,317.62,234.718,378.179,308.391,153.117,0.0,0.0,293.935,133.393,0.0,0.0,368,0
304.482,170.265,246.604,150.487,217.674,149.198,174.155,195.225,153.138,247.886,271.585,153.167,257.133,191.287,247.889,226.86,190.016,237.397,217.61,316.341,213.669,378.157,226.891,237.344,241.309,312.367,235.978,376.848,308.429,162.348,0.0,0.0,292.621,142.644,0.0,0.0,369,0
304.484,170.265,246.598,150.488,218.929,149.177,172.934,195.24,153.135,247.876,271.579,154.45,257.12,191.311,247.894,226.871,191.289,237.407,217.61,316.347,213.661,376.887,226.897,237.354,241.313,312.365,235.981,376.849,308.432,162.348,0.0,0.0,292.623,142.644,0.0,0.0,370,0
299.255,183.409,245.248,153.204,216.31,155.792,174.155,201.844,151.807,250.528,270.291,153.138,258.459,188.682,247.867,225.571,191.29,238.688,215.039,318.932,209.719,376.852,226.869,237.332,241.333,313.691,235.993,378.166,303.159,174.247,0.0,0.0,290.047,157.114,0.0,0.0,371,0
299.255,183.409,245.248,153.203,216.31,155.793,174.155,201.844,151.807,250.528,270.292,153.137,258.46,188.681,247.867,225.571,191.29,238.688,215.039,318.932,209.718,376.853,226.869,237.332,241.333,313.69,235.993,378.166,303.159,174.248,0.0,0.0,290.046,157.114,0.0,0.0,372,0
299.245,183.398,245.249,154.441,216.317,155.79,174.171,201.83,151.816,250.513,270.281,153.165,258.456,188.696,247.871,226.792,191.288,238.677,215.039,318.931,209.717,376.858,226.869,236.085,241.333,313.691,235.994,378.163,303.151,174.244,0.0,0.0,290.048,157.106,0.0,0.0,373,0
290.004,188.673,243.924,162.334,214.977,163.73,172.909,204.454,147.906,255.746,274.215,154.467,246.592,195.272,246.528,229.483,187.375,238.678,211.056,318.937,208.435,391.333,226.824,236.049,239.979,311.104,234.753,382.105,295.269,183.423,0.0,0.0,288.63,171.585,0.0,0.0,374,0
290.004,188.673,243.923,162.334,214.977,163.73,172.909,204.454,147.906,255.746,274.215,154.467,246.592,195.272,246.528,229.483,187.375,238.678,211.056,318.937,208.435,391.333,226.824,236.049,239.979,311.104,234.753,382.105,295.269,183.423,0.0,0.0,288.63,171.585,0.0,0.0,375,0
290.027,188.689,243.929,162.337,214.981,163.739,172.892,204.469,147.903,255.747,274.223,154.461,246.592,195.284,246.527,229.488,187.373,238.671,211.054,318.94,208.43,391.325,226.825,236.044,239.983,311.105,234.754,382.099,296.561,183.454,0.0,0.0,288.633,171.584,0.0,0.0,376,0
290.028,188.695,243.935,162.32,214.981,163.729,172.902,204.443,147.902,255.751,275.51,153.186,246.557,195.29,246.538,229.494,187.39,238.683,211.063,318.951,208.423,392.617,226.832,236.053,239.982,311.114,234.744,382.118,296.575,184.688,0.0,0.0,288.631,171.586,0.0,0.0,377,0
272.903,204.421,230.787,178.173,205.773,183.455,163.689,211.056,143.951,257.038,255.81,172.912,247.888,204.459,246.612,235.994,184.722,243.928,204.523,320.229,207.147,388.718,225.472,237.365,240.007,311.075,233.443,380.781,271.589,195.27,279.488,200.548,257.099,176.861,0.0,0.0,378,0
272.894,204.419,229.486,179.45,205.762,183.461,163.653,211.071,143.948,257.034,255.783,172.916,247.886,204.462,246.615,235.995,184.721,243.934,204.524,320.228,207.143,388.703,225.469,237.369,240.007,311.075,234.693,379.512,271.574,195.264,279.499,201.843,257.119,178.147,0.0,0.0,379,0
272.906,204.441,230.785,179.442,205.77,183.451,163.688,211.059,143.947,255.805,257.073,172.908,247.899,204.461,246.608,235.995,184.724,243.938,204.526,320.234,207.149,388.721,225.474,237.372,240.013,311.083,234.69,379.512,271.602,195.291,0.0,0.0,262.35,182.102,0.0,0.0,380,0
272.906,204.44,230.785,179.442,205.77,183.451,163.688,211.058,143.947,255.805,257.073,172.908,247.899,204.461,246.608,235.995,184.724,243.938,204.526,320.234,207.149,388.721,225.475,237.373,240.013,311.083,234.691,379.512,271.602,195.291,0.0,0.0,262.35,182.102,0.0,0.0,381,0
272.912,204.444,230.792,179.447,205.761,183.457,163.676,212.343,143.945,255.809,257.087,172.912,247.903,204.467,246.612,235.998,184.723,243.921,204.524,320.228,207.14,388.702,225.475,237.357,240.012,311.073,234.694,379.491,272.877,195.295,279.504,203.155,262.368,183.406,0.0,0.0,382,0
255.765,214.981,225.542,192.594,197.912,191.299,155.788,214.945,143.982,258.436,251.854,192.607,253.163,216.345,247.912,234.71,179.485,246.539,204.515,320.257,209.732,391.339,220.258,241.303,241.304,311.112,236.026,383.443,0.0,0.0,0.0,0.0,232.108,193.936,0.0,0.0,383,0
255.765,214.982,225.542,192.594,197.912,191.299,155.788,214.945,143.982,258.436,251.854,192.607,253.163,216.345,247.912,234.71,179.485,246.539,204.515,320.257,209.733,391.34,220.258,241.303,241.304,311.112,236.026,383.444,0.0,0.0,0.0,0.0,232.108,193.936,0.0,0.0,384,0
255.769,213.679,225.521,192.58,197.901,191.292,155.798,214.95,143.982,258.434,251.832,192.587,251.868,216.33,247.898,234.71,179.482,246.548,204.517,320.263,209.725,391.343,220.251,240.017,241.302,311.107,236.025,383.425,0.0,0.0,0.0,0.0,229.495,193.932,0.0,0.0,385,0
254.498,214.992,225.546,192.601,197.918,191.307,155.792,214.947,143.98,258.435,251.859,192.612,251.869,216.341,247.915,234.712,179.486,246.542,204.519,320.266,209.749,392.618,220.262,241.304,241.302,311.121,236.025,383.458,0.0,0.0,0.0,0.0,232.12,193.944,0.0,0.0,386,0
255.763,214.984,225.546,192.603,197.918,191.307,155.791,214.947,143.98,258.435,251.858,192.615,251.868,216.342,247.915,234.711,179.486,246.542,204.519,320.265,209.749,392.62,220.261,241.304,241.302,311.121,236.027,383.458,0.0,0.0,0.0,0.0,232.12,193.945,0.0,0.0,387,0
245.284,238.686,225.481,211.027,192.61,205.795,142.688,208.401,142.624,258.406,253.154,212.372,257.109,238.707,0.0,0.0,174.184,250.528,205.742,321.541,211.05,390.037,216.306,247.876,238.692,314.989,236.018,383.41,0.0,0.0,0.0,0.0,232.089,214.99,0.0,0.0,388,0
245.241,237.391,224.219,209.745,192.596,205.79,142.686,208.396,142.632,258.403,251.853,212.365,257.101,238.693,0.0,0.0,174.175,250.521,205.745,321.56,211.056,390.025,216.298,247.87,238.697,314.992,235.999,383.389,0.0,0.0,0.0,0.0,230.784,214.974,0.0,0.0,389,0
234.742,237.382,216.32,214.999,184.763,211.038,139.974,205.827,142.634,258.376,245.26,216.301,250.523,242.62,0.0,0.0,174.222,258.43,205.742,321.651,211.057,387.389,214.995,254.467,238.66,317.66,235.988,383.422,233.402,226.845,0.0,0.0,221.58,216.365,0.0,0.0,390,0
234.742,237.384,216.339,214.99,184.774,211.024,139.973,205.832,142.633,258.378,245.281,216.289,249.247,242.644,0.0,0.0,174.217,258.419,205.747,322.891,211.055,387.415,214.989,254.458,238.663,317.652,235.981,383.437,233.405,226.854,0.0,0.0,221.593,216.364,0.0,0.0,391,0
234.751,237.389,216.359,215.012,186.037,211.045,139.979,205.824,142.641,258.379,246.541,216.32,250.531,243.94,0.0,0.0,174.231,258.426,205.745,322.882,211.053,387.414,215.003,254.47,238.662,318.904,235.98,383.439,233.415,226.866,0.0,0.0,222.883,217.632,0.0,0.0,392,0
234.75,237.389,216.36,215.013,186.038,211.046,139.98,205.824,142.641,258.38,246.542,216.321,250.53,243.942,0.0,0.0,174.23,258.425,205.746,322.883,211.053,387.413,215.003,254.47,238.662,318.904,235.981,383.439,233.414,226.866,0.0,0.0,222.885,217.633,0.0,0.0,393,0
217.641,234.739,207.135,215.02,176.838,213.668,132.076,205.803,141.321,258.405,238.67,218.951,245.272,249.231,241.327,262.383,176.827,268.992,205.763,322.944,212.378,387.406,216.361,267.598,238.72,320.22,236.036,383.409,0.0,0.0,0.0,0.0,207.133,214.984,0.0,0.0,394,0
217.642,234.732,207.144,215.016,176.847,213.67,132.071,205.802,141.313,258.406,238.672,218.944,246.587,247.919,0.0,0.0,176.829,268.992,205.758,322.935,213.637,387.392,216.367,267.594,238.718,320.219,236.03,383.409,0.0,0.0,0.0,0.0,207.137,213.688,0.0,0.0,395,0
209.75,235.986,199.187,216.344,171.578,214.963,130.773,214.977,141.331,259.72,226.813,218.963,230.801,255.804,246.622,283.413,174.22,276.84,205.766,321.655,213.672,386.058,212.348,270.248,238.727,317.636,235.989,382.118,209.743,234.676,0.0,0.0,201.833,222.88,0.0,0.0,396,0
211.047,235.989,199.188,216.352,171.579,214.974,130.774,214.965,141.332,259.72,226.815,218.964,230.807,255.795,246.62,282.136,174.221,276.841,205.766,322.888,213.671,386.059,212.342,270.245,238.725,317.635,235.988,382.12,209.74,234.671,0.0,0.0,201.823,222.878,0.0,0.0,397,0
211.044,235.985,199.196,216.35,171.586,214.957,130.758,214.976,141.332,259.72,226.818,220.244,232.094,257.049,246.626,283.441,174.218,276.841,205.764,321.655,213.673,386.061,212.347,270.25,238.724,317.641,235.985,382.123,209.737,234.674,0.0,0.0,201.837,222.879,0.0,0.0,398,0
213.625,214.956,192.638,204.47,162.315,205.802,129.466,222.912,141.346,259.717,224.23,200.538,229.508,247.866,246.595,280.828,174.158,276.843,204.485,321.595,209.733,384.747,211.034,267.677,237.391,316.319,233.432,378.174,200.52,208.417,0.0,0.0,186.043,204.485,205.763,209.735,399,0
213.631,214.958,192.634,204.474,162.318,205.802,129.466,224.157,141.347,259.716,224.211,201.825,229.503,247.865,246.591,280.824,174.16,276.841,204.487,321.598,209.719,384.755,211.031,267.676,237.391,316.326,233.412,378.173,201.849,207.112,0.0,0.0,186.043,204.483,205.762,209.739,400,0
209.717,204.494,189.978,193.873,158.392,196.617,129.45,225.476,141.325,258.388,217.648,184.769,236.048,199.224,243.939,229.499,172.872,270.296,203.13,321.562,205.833,383.427,208.422,265.01,236.079,312.367,230.775,375.543,196.614,204.419,213.628,203.107,186.022,193.945,207.12,193.877,401,0
209.718,204.494,189.977,193.873,158.391,196.617,129.45,225.476,141.325,258.388,217.647,184.769,236.048,199.225,243.939,229.499,172.872,270.296,203.131,321.562,205.833,383.427,208.422,265.01,236.079,312.367,230.775,375.544,196.614,204.42,213.628,203.107,186.022,193.945,207.118,193.877,402,0
209.702,204.489,188.704,193.882,157.11,197.879,129.449,225.475,141.323,258.386,217.647,184.774,236.056,200.508,243.944,229.501,172.871,270.297,203.129,321.562,205.835,383.423,208.422,265.006,236.08,312.365,230.782,375.541,196.599,204.414,213.607,203.107,184.757,193.947,207.11,193.888,403,0
201.846,200.517,184.736,188.653,153.187,195.271,126.818,226.839,141.278,257.116,215.024,182.084,233.415,201.831,241.32,228.16,171.592,269.01,199.191,320.302,207.099,383.452,207.133,264.975,236.031,311.07,230.778,375.544,195.226,195.197,204.503,193.962,178.165,183.434,208.448,180.749,404,0
201.843,200.522,184.734,187.391,153.187,195.27,126.817,226.84,141.277,257.117,215.024,182.083,233.42,201.837,241.325,228.155,171.582,269.01,199.189,320.281,205.854,383.42,207.123,263.705,236.036,311.053,229.467,375.526,195.225,195.199,204.503,193.964,178.164,183.435,208.447,180.747,405,0
195.276,184.719,184.673,184.686,153.16,191.32,129.419,226.857,141.292,257.067,214.927,180.746,230.786,205.753,240.015,229.461,171.579,268.952,195.328,318.98,205.823,383.442,205.862,261.058,236.018,311.03,229.496,374.289,191.301,182.055,200.522,176.865,176.838,170.235,204.541,171.503,406,0
