Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
228.159,174.208,232.108,196.558,224.188,196.574,0.0,0.0,0.0,0.0,237.393,199.217,238.678,236.064,234.734,261.057,221.572,253.158,225.524,292.649,228.149,330.766,230.81,254.479,234.718,291.336,233.44,330.757,230.784,164.999,230.793,166.325,229.479,170.251,234.742,171.571,610,0
228.158,174.212,232.107,196.558,224.191,196.573,0.0,0.0,0.0,0.0,237.393,199.212,238.679,236.061,234.736,261.054,221.59,253.147,225.533,292.658,228.147,330.796,232.104,253.178,234.716,291.339,233.436,330.785,230.785,165.009,230.793,166.332,229.48,170.256,234.741,171.578,611,0
229.473,174.173,232.119,196.584,224.214,196.595,0.0,0.0,0.0,0.0,236.074,200.51,237.392,236.063,234.737,261.055,224.209,255.801,226.856,296.585,228.138,333.449,232.088,257.096,234.709,295.27,234.71,333.41,232.1,163.725,232.102,166.294,229.479,170.241,234.741,170.271,612,0
228.159,174.196,232.121,196.576,224.217,196.591,0.0,0.0,0.0,0.0,237.359,199.227,237.39,236.047,234.736,261.043,224.218,255.779,228.142,296.579,226.894,333.454,232.085,257.059,234.718,293.962,233.438,333.422,230.784,164.969,230.79,166.321,229.466,170.261,234.731,171.562,613,0
229.466,174.202,233.407,196.588,224.212,196.604,0.0,0.0,0.0,0.0,237.373,200.515,237.403,236.063,234.724,261.062,225.505,255.784,228.152,296.587,226.897,333.462,233.4,257.074,234.725,293.975,233.441,333.419,230.788,164.974,232.092,166.317,229.461,170.267,234.748,171.566,614,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.439,259.744,383.446,305.792,379.499,355.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.749,258.41,379.495,308.422,374.242,357.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.774,258.395,380.786,308.43,375.546,355.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.743,261.045,383.462,305.783,380.791,353.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,0
0.0,0.0,232.116,195.31,222.889,196.569,0.0,0.0,0.0,0.0,236.076,200.53,238.683,237.394,233.401,267.627,218.947,258.431,228.183,297.879,226.873,332.126,226.866,259.759,236.022,295.28,232.087,330.786,0.0,0.0,0.0,0.0,230.79,171.567,0.0,0.0,658,0
0.0,0.0,232.117,195.31,222.891,196.57,0.0,0.0,0.0,0.0,236.075,200.529,238.683,237.394,233.401,267.627,218.944,258.43,228.182,297.879,226.873,332.125,226.864,259.758,236.021,295.279,232.086,330.786,0.0,0.0,0.0,0.0,230.79,171.566,0.0,0.0,659,0
230.777,175.525,228.197,197.883,221.577,197.908,0.0,0.0,0.0,0.0,236.056,203.139,238.689,238.679,233.432,267.611,218.939,259.724,228.182,297.914,226.867,337.368,226.836,261.044,234.741,297.869,233.425,332.151,0.0,0.0,0.0,0.0,228.175,172.874,232.111,172.899,660,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.016,253.163,383.452,304.467,374.239,353.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.419,257.116,388.707,300.575,378.183,353.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.329,251.854,383.439,301.851,375.534,353.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0
0.0,0.0,375.553,191.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.248,265.013,383.433,311.05,375.558,357.101,383.459,266.32,386.097,309.759,378.172,354.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,0
237.374,171.584,236.046,193.953,225.511,193.979,0.0,0.0,0.0,0.0,243.957,195.278,242.631,233.422,232.103,264.987,225.525,251.836,229.482,293.942,228.147,332.096,233.409,254.475,234.743,292.622,232.126,330.803,236.08,163.67,0.0,0.0,233.416,170.238,0.0,0.0,677,0
237.386,172.852,237.34,193.98,226.84,195.251,0.0,0.0,0.0,0.0,242.636,195.289,241.305,236.082,233.402,266.301,226.878,255.783,229.489,295.264,228.146,332.09,237.338,257.089,235.992,292.645,233.426,330.788,0.0,0.0,0.0,0.0,234.719,170.228,0.0,0.0,679,0
237.386,172.852,237.34,193.98,226.84,195.251,0.0,0.0,0.0,0.0,242.636,195.289,241.304,236.081,233.401,266.301,226.879,255.78,229.489,295.263,228.145,332.091,237.338,257.087,235.992,292.645,233.427,330.789,0.0,0.0,0.0,0.0,234.719,170.228,0.0,0.0,680,0
0.0,0.0,237.379,193.895,228.142,193.932,0.0,0.0,0.0,0.0,245.272,193.918,0.0,0.0,0.0,0.0,228.18,247.924,229.494,292.64,228.169,330.804,238.677,253.165,236.043,291.315,233.433,330.77,0.0,0.0,0.0,0.0,234.726,171.537,0.0,0.0,682,0
0.0,0.0,371.577,188.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.496,253.16,376.849,303.158,372.894,354.465,382.127,257.096,380.801,300.549,374.245,353.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735,0
233.425,174.235,233.411,196.616,226.819,196.598,0.0,0.0,0.0,0.0,236.055,201.828,237.354,241.323,233.402,268.965,217.615,262.364,228.186,299.195,225.566,341.277,225.5,263.7,232.116,297.898,226.897,340.002,0.0,0.0,0.0,0.0,230.805,171.57,236.036,171.593,787,0
233.425,174.235,233.411,196.616,226.819,196.598,0.0,0.0,0.0,0.0,236.055,201.828,237.354,241.323,233.401,268.965,217.615,262.364,228.186,299.195,225.566,341.277,225.5,263.7,232.116,297.898,226.897,340.002,0.0,0.0,0.0,0.0,230.805,171.57,236.036,171.593,788,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.046,203.119,237.343,241.32,232.117,268.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.362,203.13,237.367,241.301,233.413,268.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.359,203.134,237.363,241.309,233.412,268.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0
0.0,0.0,229.492,197.888,221.572,197.894,0.0,0.0,0.0,0.0,236.033,203.143,237.36,241.313,233.431,268.924,216.31,261.068,228.163,296.597,226.793,341.304,224.217,264.985,232.108,296.585,226.875,338.699,0.0,0.0,0.0,0.0,233.423,171.548,0.0,0.0,801,0
0.0,0.0,229.479,197.879,220.268,196.576,0.0,0.0,0.0,0.0,234.746,203.122,237.326,241.32,233.409,268.937,215.038,262.363,226.844,296.583,225.529,341.274,224.195,264.987,232.114,296.579,228.172,336.063,0.0,0.0,0.0,0.0,233.429,171.552,0.0,0.0,802,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.379,199.197,237.347,241.302,233.437,268.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807,0
0.0,0.0,233.399,196.597,225.526,196.58,0.0,0.0,0.0,0.0,236.061,201.82,237.321,241.312,233.407,268.954,216.294,258.425,229.46,296.592,226.832,338.682,225.513,259.75,233.408,296.568,228.201,333.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808,0
0.0,0.0,233.419,196.592,225.53,196.585,0.0,0.0,0.0,0.0,236.069,201.822,237.321,241.311,233.406,268.954,216.299,258.427,229.464,296.589,226.833,338.686,225.518,259.754,233.406,296.568,228.199,333.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.747,197.878,236.059,241.318,232.09,268.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810,0
0.0,0.0,378.176,188.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.694,250.553,382.098,300.506,372.892,351.843,384.748,255.774,384.763,299.214,376.863,351.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907,0
0.0,0.0,379.491,188.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.011,250.542,382.131,299.236,372.912,351.823,384.74,255.765,384.784,299.208,378.166,351.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908,0
0.0,0.0,226.847,195.25,220.247,195.247,0.0,0.0,0.0,0.0,236.025,197.9,237.4,236.044,233.388,261.053,216.338,255.787,226.834,293.94,228.185,332.135,225.517,257.105,234.7,292.635,233.429,332.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932,0
230.787,174.179,226.866,195.26,221.573,195.27,0.0,0.0,0.0,0.0,236.022,197.91,237.384,236.028,233.406,261.05,216.357,255.779,226.87,292.644,228.164,332.1,225.555,257.091,234.705,291.328,234.699,330.821,0.0,0.0,0.0,0.0,228.16,171.581,234.728,170.249,934,0
0.0,0.0,230.807,193.925,225.538,193.927,0.0,0.0,0.0,0.0,237.361,195.246,236.059,233.399,233.426,258.467,224.216,250.541,228.169,292.661,228.163,333.449,229.496,253.163,233.398,291.362,232.11,332.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.016,258.425,383.44,301.861,378.17,353.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.399,258.398,383.427,301.868,376.871,353.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.694,258.45,384.729,300.528,376.875,353.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.313,262.363,384.769,300.56,376.873,351.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969,0
0.0,0.0,386.058,189.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.55,257.076,378.174,303.172,370.291,351.835,388.706,258.419,383.462,301.856,376.859,353.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972,0
0.0,0.0,388.69,189.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.535,257.087,378.175,303.172,371.593,353.19,390.027,258.435,384.768,301.838,376.866,354.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,0
0.0,0.0,388.695,193.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.156,258.415,375.559,305.782,371.61,351.837,391.345,259.744,384.763,303.158,378.189,353.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,0
0.0,0.0,386.081,193.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.101,258.439,378.169,307.112,372.892,351.868,387.399,261.052,383.453,304.486,376.864,353.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975,0
0.0,0.0,383.443,192.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.79,258.404,376.86,305.783,372.906,351.857,387.398,259.741,383.465,303.181,378.181,353.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976,0
0.0,0.0,395.271,191.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.553,259.731,376.845,305.785,372.887,351.87,391.33,262.384,384.784,304.479,379.482,353.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977,0
0.0,0.0,395.281,192.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.539,259.741,376.849,307.104,372.873,351.852,392.623,263.674,384.785,307.1,380.794,353.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978,0
0.0,0.0,230.78,191.312,221.583,192.642,0.0,0.0,0.0,0.0,236.071,192.632,236.058,232.089,229.485,263.683,225.505,247.908,229.49,290.036,230.773,330.813,233.399,250.517,234.721,290.008,234.696,330.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0
0.0,0.0,230.8,190.007,222.886,192.628,0.0,0.0,0.0,0.0,237.366,192.611,236.048,230.801,229.466,263.66,225.542,247.903,229.471,290.044,230.768,330.823,234.718,249.236,234.716,290.022,234.697,330.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998,0
0.0,0.0,228.179,190.003,221.573,192.598,0.0,0.0,0.0,0.0,236.063,192.608,237.379,226.852,232.081,259.738,220.256,249.193,228.172,290.018,229.466,329.496,228.149,250.528,234.69,290.001,234.689,329.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999,0
0.0,0.0,230.781,187.383,224.2,191.295,0.0,0.0,0.0,0.0,236.071,189.996,237.362,226.832,232.081,258.475,225.499,247.879,230.783,290.031,229.463,330.778,229.488,249.206,234.686,290.003,233.428,330.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000,0
0.0,0.0,230.792,188.68,224.212,191.309,0.0,0.0,0.0,0.0,237.352,191.296,236.073,226.839,232.081,258.475,225.505,247.881,230.781,290.032,229.462,330.777,230.771,249.2,234.686,290.001,233.429,330.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0
0.0,0.0,232.1,189.993,225.522,192.597,0.0,0.0,0.0,0.0,236.072,191.319,237.356,229.477,232.093,264.999,225.541,246.59,230.781,290.032,229.469,329.48,229.484,247.939,234.688,290.006,234.688,329.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002,0
0.0,0.0,228.172,193.92,225.489,193.929,0.0,0.0,0.0,0.0,234.726,193.963,236.08,236.02,232.094,263.681,222.891,250.546,226.875,292.635,228.172,329.501,226.86,255.785,234.703,291.347,234.689,329.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,0
0.0,0.0,230.797,192.64,225.512,193.924,0.0,0.0,0.0,0.0,236.041,193.959,237.338,236.035,232.103,264.975,224.199,250.53,226.852,292.657,228.157,330.77,228.178,255.768,234.703,292.619,234.687,329.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008,0
0.0,0.0,232.096,191.306,224.212,192.601,0.0,0.0,0.0,0.0,236.045,192.637,237.343,236.063,230.794,266.288,225.501,250.546,228.154,292.663,228.194,330.809,228.172,257.063,234.698,292.626,234.693,329.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.023,254.487,383.427,300.519,376.846,351.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017,0
0.0,0.0,378.173,193.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.764,257.069,380.801,300.57,378.158,350.511,379.49,258.4,380.794,300.547,376.854,349.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.442,257.085,380.797,303.158,375.538,353.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024,0
0.0,0.0,378.186,192.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.634,257.126,383.451,303.184,376.858,353.179,378.176,259.732,380.817,303.172,374.228,353.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.122,253.171,378.182,299.2,374.255,354.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.126,254.464,379.485,299.213,374.258,354.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.105,253.166,382.085,297.903,375.545,355.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.502,255.779,382.111,299.195,375.535,354.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.07,250.552,380.802,300.513,372.87,355.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.114,251.853,380.807,300.56,371.613,354.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095,0
0.0,0.0,372.914,190.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.697,253.16,380.782,300.57,370.279,353.208,380.79,257.069,382.111,300.547,378.167,355.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.735,255.805,383.432,300.522,382.098,353.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.416,258.454,380.788,307.118,376.858,357.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.412,259.737,380.792,308.404,376.842,355.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0
0.0,0.0,371.591,192.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.694,255.807,376.868,305.81,374.206,353.191,379.477,258.426,375.55,305.781,375.538,353.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130,0
0.0,0.0,370.279,192.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.005,257.077,378.182,305.798,374.232,353.196,378.174,258.422,376.846,304.476,375.558,353.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,0
0.0,0.0,370.28,193.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.71,257.107,380.797,307.101,374.236,353.195,376.854,258.445,378.181,305.796,376.849,353.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.794,258.435,380.797,303.173,376.863,353.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.812,258.42,382.098,303.154,378.172,353.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136,0
0.0,0.0,366.34,193.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.451,255.786,376.866,305.798,371.596,353.211,382.103,258.411,383.4,301.881,379.477,354.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.136,257.133,380.802,301.858,378.178,353.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.131,257.133,380.803,301.861,378.177,353.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.462,257.124,382.125,300.537,380.788,353.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182,0
0.0,0.0,372.922,191.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.124,255.777,379.473,304.472,372.9,354.511,382.112,258.402,382.101,301.878,375.554,354.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.725,258.439,383.432,307.095,378.169,354.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.421,257.131,382.119,301.841,375.531,353.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393,0
0.0,0.0,236.03,192.621,226.818,193.934,0.0,0.0,0.0,0.0,242.63,193.927,0.0,0.0,0.0,0.0,228.157,247.921,233.414,291.335,229.467,333.415,236.051,250.531,235.997,290.036,233.42,332.111,0.0,0.0,0.0,0.0,233.42,172.868,0.0,0.0,1438,0
0.0,0.0,236.032,192.621,226.821,193.933,0.0,0.0,0.0,0.0,242.635,193.927,0.0,0.0,0.0,0.0,228.154,247.914,233.414,291.334,229.468,333.416,236.052,250.524,235.999,290.035,233.421,332.114,0.0,0.0,0.0,0.0,233.422,172.869,0.0,0.0,1439,0
237.395,171.55,236.036,193.902,226.821,193.964,0.0,0.0,0.0,0.0,243.935,193.94,0.0,0.0,0.0,0.0,228.17,249.209,232.085,291.346,228.184,332.118,237.348,250.525,236.053,291.317,233.413,332.091,237.348,163.672,0.0,0.0,234.735,168.95,0.0,0.0,1452,0
237.393,171.542,234.749,193.94,225.529,193.974,0.0,0.0,0.0,0.0,238.686,195.234,0.0,0.0,0.0,0.0,226.838,251.828,229.493,292.649,228.138,332.142,234.72,253.162,236.017,291.347,232.114,332.119,237.354,163.669,0.0,0.0,234.742,168.935,0.0,0.0,1453,0
0.0,0.0,233.428,186.057,222.904,188.677,0.0,0.0,0.0,0.0,237.381,188.683,0.0,0.0,0.0,0.0,226.855,246.579,232.106,290.015,228.179,332.112,234.711,247.926,234.745,290.0,232.082,332.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463,0
0.0,0.0,234.727,187.365,225.509,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.857,247.897,232.093,291.335,228.16,332.156,233.416,250.516,234.745,290.053,230.81,332.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464,0
0.0,0.0,234.739,184.748,225.507,186.058,0.0,0.0,0.0,0.0,240.002,186.052,0.0,0.0,0.0,0.0,228.163,241.314,233.406,288.712,228.171,330.816,234.728,245.278,235.993,288.701,233.392,330.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465,0
0.0,0.0,234.732,184.745,225.502,186.055,0.0,0.0,0.0,0.0,239.997,186.047,0.0,0.0,0.0,0.0,228.16,241.315,233.407,288.71,228.17,330.818,234.717,245.275,235.994,288.7,233.392,330.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466,0
0.0,0.0,237.352,190.003,228.149,192.603,0.0,0.0,0.0,0.0,245.252,191.305,0.0,0.0,0.0,0.0,229.479,246.555,232.118,290.049,228.184,332.158,237.343,247.893,236.002,289.998,232.123,332.12,0.0,0.0,0.0,0.0,234.736,171.558,0.0,0.0,1477,0
